Timestamp,CH1,CH2,Label,Phase
1820401,1931,2029,NOISE,Phase_6_Covert
1820405,1933,2064,NOISE,Phase_6_Covert
1820409,1935,2035,NOISE,Phase_6_Covert
1820413,1945,2000,NOISE,Phase_6_Covert
1820417,1942,1973,NOISE,Phase_6_Covert
1820421,1940,1955,NOISE,Phase_6_Covert
1820425,1943,1954,NOISE,Phase_6_Covert
1820429,1953,1961,NOISE,Phase_6_Covert
1820433,1953,1961,NOISE,Phase_6_Covert
1820437,1953,1955,NOISE,Phase_6_Covert
1820441,1937,1942,NOISE,Phase_6_Covert
1820445,1939,1941,NOISE,Phase_6_Covert
1820449,1938,1962,NOISE,Phase_6_Covert
1820453,1943,1961,NOISE,Phase_6_Covert
1820457,1942,1943,NOISE,Phase_6_Covert
1820461,1947,1941,NOISE,Phase_6_Covert
1820465,1959,1968,NOISE,Phase_6_Covert
1820469,1937,1919,NOISE,Phase_6_Covert
1820473,1943,1904,NOISE,Phase_6_Covert
1820477,1942,1893,NOISE,Phase_6_Covert
1820481,1936,1913,NOISE,Phase_6_Covert
1820485,1935,1924,NOISE,Phase_6_Covert
1820489,1934,1932,NOISE,Phase_6_Covert
1820493,1935,1923,NOISE,Phase_6_Covert
1820497,1942,1895,NOISE,Phase_6_Covert
1820501,1942,1856,NOISE,Phase_6_Covert
1820505,1936,1850,NOISE,Phase_6_Covert
1820509,1927,1904,NOISE,Phase_6_Covert
1820513,1926,1975,NOISE,Phase_6_Covert
1820517,1933,1994,NOISE,Phase_6_Covert
1820521,1941,1969,NOISE,Phase_6_Covert
1820525,1940,1941,NOISE,Phase_6_Covert
1820529,1930,1922,NOISE,Phase_6_Covert
1820533,1930,1933,NOISE,Phase_6_Covert
1820537,1932,1941,NOISE,Phase_6_Covert
1820541,1930,1926,NOISE,Phase_6_Covert
1820545,1934,1905,NOISE,Phase_6_Covert
1820549,1949,1902,NOISE,Phase_6_Covert
1820553,1947,1904,NOISE,Phase_6_Covert
1820557,1957,1902,NOISE,Phase_6_Covert
1820561,1957,1917,NOISE,Phase_6_Covert
1820565,1967,1930,NOISE,Phase_6_Covert
1820569,1953,1929,NOISE,Phase_6_Covert
1820573,1965,1921,NOISE,Phase_6_Covert
1820577,1993,1920,NOISE,Phase_6_Covert
1820581,1971,1920,NOISE,Phase_6_Covert
1820585,1966,1904,NOISE,Phase_6_Covert
