Timestamp,CH1,CH2,Label,Phase
3515337,1952,2122,NOISE,Phase_6_Covert
3515341,1950,2249,NOISE,Phase_6_Covert
3515345,1953,2391,NOISE,Phase_6_Covert
3515349,1954,2439,NOISE,Phase_6_Covert
3515353,1951,2500,NOISE,Phase_6_Covert
3515357,1920,2350,NOISE,Phase_6_Covert
3515361,1919,2237,NOISE,Phase_6_Covert
3515365,1918,2135,NOISE,Phase_6_Covert
3515369,1936,2272,NOISE,Phase_6_Covert
3515373,1953,2591,NOISE,Phase_6_Covert
3515377,1948,2721,NOISE,Phase_6_Covert
3515381,1931,2461,NOISE,Phase_6_Covert
3515385,1904,2330,NOISE,Phase_6_Covert
3515389,1923,2337,NOISE,Phase_6_Covert
3515393,1936,2418,NOISE,Phase_6_Covert
3515397,1935,2271,NOISE,Phase_6_Covert
3515401,1936,2365,NOISE,Phase_6_Covert
3515405,1936,2518,NOISE,Phase_6_Covert
3515409,1939,2672,NOISE,Phase_6_Covert
3515413,1942,2727,NOISE,Phase_6_Covert
3515417,1903,2533,NOISE,Phase_6_Covert
3515421,1890,2448,NOISE,Phase_6_Covert
3515425,1902,2486,NOISE,Phase_6_Covert
3515429,1902,2397,NOISE,Phase_6_Covert
3515433,1909,2282,NOISE,Phase_6_Covert
3515437,1936,2448,NOISE,Phase_6_Covert
3515441,1966,2767,NOISE,Phase_6_Covert
3515445,1953,2785,NOISE,Phase_6_Covert
3515449,1938,2688,NOISE,Phase_6_Covert
3515453,1936,2497,NOISE,Phase_6_Covert
3515457,1927,2413,NOISE,Phase_6_Covert
3515461,1920,2256,NOISE,Phase_6_Covert
3515465,1921,2273,NOISE,Phase_6_Covert
3515469,1943,2486,NOISE,Phase_6_Covert
3515473,1970,2757,NOISE,Phase_6_Covert
3515477,1969,2799,NOISE,Phase_6_Covert
3515481,1986,2800,NOISE,Phase_6_Covert
3515485,1969,2655,NOISE,Phase_6_Covert
3515489,1967,2430,NOISE,Phase_6_Covert
3515493,1968,2347,NOISE,Phase_6_Covert
3515497,1962,2335,NOISE,Phase_6_Covert
3515501,1970,2667,NOISE,Phase_6_Covert
3515505,1986,2604,NOISE,Phase_6_Covert
3515509,2013,2655,NOISE,Phase_6_Covert
3515513,1991,2656,NOISE,Phase_6_Covert
3515517,1982,2463,NOISE,Phase_6_Covert
3515521,1981,2512,NOISE,Phase_6_Covert
3515525,1978,2559,NOISE,Phase_6_Covert
3515529,1984,2550,NOISE,Phase_6_Covert
3515533,1999,2485,NOISE,Phase_6_Covert
3515537,1998,2461,NOISE,Phase_6_Covert
3515541,1995,2535,NOISE,Phase_6_Covert
3515545,1975,2674,NOISE,Phase_6_Covert
3515549,1946,2559,NOISE,Phase_6_Covert
3515553,1947,2461,NOISE,Phase_6_Covert
3515557,1939,2451,NOISE,Phase_6_Covert
3515561,1952,2511,NOISE,Phase_6_Covert
3515565,1940,2343,NOISE,Phase_6_Covert
3515569,1926,2288,NOISE,Phase_6_Covert
3515573,1936,2434,NOISE,Phase_6_Covert
3515577,1946,2543,NOISE,Phase_6_Covert
3515581,1945,2481,NOISE,Phase_6_Covert
3515585,1968,2681,NOISE,Phase_6_Covert
3515589,1995,2819,NOISE,Phase_6_Covert
3515593,1990,2507,NOISE,Phase_6_Covert
3515597,1958,2290,NOISE,Phase_6_Covert
3515601,1954,2210,NOISE,Phase_6_Covert
3515605,1955,2179,NOISE,Phase_6_Covert
3515609,1975,2434,NOISE,Phase_6_Covert
3515613,1982,2533,NOISE,Phase_6_Covert
3515617,1971,2643,NOISE,Phase_6_Covert
3515621,1959,2527,NOISE,Phase_6_Covert
3515625,1936,2361,NOISE,Phase_6_Covert
3515629,1930,2326,NOISE,Phase_6_Covert
3515633,1934,2329,NOISE,Phase_6_Covert
3515637,1920,2322,NOISE,Phase_6_Covert
3515641,1931,2307,NOISE,Phase_6_Covert
3515645,1936,2331,NOISE,Phase_6_Covert
3515649,1936,2505,NOISE,Phase_6_Covert
3515653,1958,2832,NOISE,Phase_6_Covert
3515657,1931,2774,NOISE,Phase_6_Covert
3515661,1899,2161,NOISE,Phase_6_Covert
3515665,1899,2179,NOISE,Phase_6_Covert
3515669,1920,2394,NOISE,Phase_6_Covert
3515673,1927,2470,NOISE,Phase_6_Covert
3515677,1907,2385,NOISE,Phase_6_Covert
3515681,1899,2295,NOISE,Phase_6_Covert
3515685,1904,2288,NOISE,Phase_6_Covert
3515689,1932,2431,NOISE,Phase_6_Covert
3515693,1955,2559,NOISE,Phase_6_Covert
3515697,1943,2497,NOISE,Phase_6_Covert
3515701,1936,2559,NOISE,Phase_6_Covert
3515705,1936,2457,NOISE,Phase_6_Covert
3515709,1941,2270,NOISE,Phase_6_Covert
3515713,1935,2383,NOISE,Phase_6_Covert
3515717,1919,2362,NOISE,Phase_6_Covert
3515721,1910,2259,NOISE,Phase_6_Covert
3515725,1904,2309,NOISE,Phase_6_Covert
3515729,1904,2453,NOISE,Phase_6_Covert
3515733,1909,2409,NOISE,Phase_6_Covert
3515737,1904,2375,NOISE,Phase_6_Covert
3515741,1907,2348,NOISE,Phase_6_Covert
3515745,1895,2527,NOISE,Phase_6_Covert
3515749,1874,2669,NOISE,Phase_6_Covert
3515753,1857,2293,NOISE,Phase_6_Covert
3515757,1859,2064,NOISE,Phase_6_Covert
3515761,1856,2031,NOISE,Phase_6_Covert
3515765,1846,2047,NOISE,Phase_6_Covert
3515769,1856,2238,NOISE,Phase_6_Covert
3515773,1889,2555,NOISE,Phase_6_Covert
3515777,1879,2737,NOISE,Phase_6_Covert
3515781,1877,2582,NOISE,Phase_6_Covert
3515785,1871,2543,NOISE,Phase_6_Covert
3515789,1884,2527,NOISE,Phase_6_Covert
3515793,1903,2141,NOISE,Phase_6_Covert
3515797,1931,2194,NOISE,Phase_6_Covert
3515801,1920,2257,NOISE,Phase_6_Covert
3515805,1935,2364,NOISE,Phase_6_Covert
3515809,1922,2309,NOISE,Phase_6_Covert
3515813,1914,2211,NOISE,Phase_6_Covert
3515817,1916,2304,NOISE,Phase_6_Covert
3515821,1913,2395,NOISE,Phase_6_Covert
3515825,1915,2511,NOISE,Phase_6_Covert
3515829,1904,2245,NOISE,Phase_6_Covert
3515833,1904,2267,NOISE,Phase_6_Covert
3515837,1900,2189,NOISE,Phase_6_Covert
3515841,1890,2183,NOISE,Phase_6_Covert
3515845,1884,2192,NOISE,Phase_6_Covert
3515849,1904,2366,NOISE,Phase_6_Covert
3515853,1925,2447,NOISE,Phase_6_Covert
3515857,1921,2474,NOISE,Phase_6_Covert
3515861,1920,2494,NOISE,Phase_6_Covert
3515865,1909,2321,NOISE,Phase_6_Covert
3515869,1904,2149,NOISE,Phase_6_Covert
3515873,1898,2032,NOISE,Phase_6_Covert
3515877,1888,2094,NOISE,Phase_6_Covert
3515881,1887,2220,NOISE,Phase_6_Covert
3515885,1904,2489,NOISE,Phase_6_Covert
3515889,1905,2532,NOISE,Phase_6_Covert
3515893,1872,2439,NOISE,Phase_6_Covert
3515897,1842,2146,NOISE,Phase_6_Covert
3515901,1845,1872,NOISE,Phase_6_Covert
3515905,1879,2027,NOISE,Phase_6_Covert
3515909,1920,2271,NOISE,Phase_6_Covert
3515913,1950,2374,NOISE,Phase_6_Covert
3515917,1964,2379,NOISE,Phase_6_Covert
3515921,1938,2407,NOISE,Phase_6_Covert
3515925,1923,2302,NOISE,Phase_6_Covert
3515929,1909,2149,NOISE,Phase_6_Covert
3515933,1919,2208,NOISE,Phase_6_Covert
3515937,1907,2242,NOISE,Phase_6_Covert
3515941,1869,2253,NOISE,Phase_6_Covert
3515945,1839,2099,NOISE,Phase_6_Covert
3515949,1808,2075,NOISE,Phase_6_Covert
3515953,1789,2178,NOISE,Phase_6_Covert
3515957,1776,2232,NOISE,Phase_6_Covert
3515961,1797,2201,NOISE,Phase_6_Covert
3515965,1838,2156,NOISE,Phase_6_Covert
