Timestamp,CH1,CH2,Label,Phase
3823105,1776,1776,NOISE,Phase_6_Covert
3823109,1778,1791,NOISE,Phase_6_Covert
3823113,1778,1808,NOISE,Phase_6_Covert
3823117,1759,1810,NOISE,Phase_6_Covert
3823121,1756,1815,NOISE,Phase_6_Covert
3823125,1743,1807,NOISE,Phase_6_Covert
3823129,1723,1808,NOISE,Phase_6_Covert
3823133,1754,1813,NOISE,Phase_6_Covert
3823137,1728,1804,NOISE,Phase_6_Covert
3823141,1727,1808,NOISE,Phase_6_Covert
3823145,1778,1824,NOISE,Phase_6_Covert
3823149,1805,1835,NOISE,Phase_6_Covert
3823153,1806,1840,NOISE,Phase_6_Covert
3823157,1808,1824,NOISE,Phase_6_Covert
3823161,1802,1815,NOISE,Phase_6_Covert
3823165,1819,1808,NOISE,Phase_6_Covert
3823169,1804,1814,NOISE,Phase_6_Covert
3823173,1793,1831,NOISE,Phase_6_Covert
3823177,1778,1797,NOISE,Phase_6_Covert
3823181,1700,1808,NOISE,Phase_6_Covert
3823185,1747,1813,NOISE,Phase_6_Covert
3823189,1824,1809,NOISE,Phase_6_Covert
3823193,1861,1802,NOISE,Phase_6_Covert
3823197,1891,1808,NOISE,Phase_6_Covert
3823201,1873,1803,NOISE,Phase_6_Covert
3823205,1819,1825,NOISE,Phase_6_Covert
3823209,1776,1825,NOISE,Phase_6_Covert
3823213,1801,1812,NOISE,Phase_6_Covert
3823217,1840,1798,NOISE,Phase_6_Covert
3823221,1918,1821,NOISE,Phase_6_Covert
3823225,1949,1845,NOISE,Phase_6_Covert
3823229,1953,1853,NOISE,Phase_6_Covert
3823233,1946,1852,NOISE,Phase_6_Covert
3823237,1934,1882,NOISE,Phase_6_Covert
3823241,1925,1861,NOISE,Phase_6_Covert
3823245,1893,1845,NOISE,Phase_6_Covert
3823249,1851,1826,NOISE,Phase_6_Covert
3823253,1776,1813,NOISE,Phase_6_Covert
3823257,1843,1837,NOISE,Phase_6_Covert
3823261,1904,1863,NOISE,Phase_6_Covert
3823265,1951,1847,NOISE,Phase_6_Covert
3823269,1950,1870,NOISE,Phase_6_Covert
3823273,1937,1884,NOISE,Phase_6_Covert
3823277,1949,1851,NOISE,Phase_6_Covert
3823281,1968,1862,NOISE,Phase_6_Covert
3823285,1968,1872,NOISE,Phase_6_Covert
3823289,1937,1881,NOISE,Phase_6_Covert
3823293,1883,1902,NOISE,Phase_6_Covert
3823297,1861,1905,NOISE,Phase_6_Covert
3823301,1938,1910,NOISE,Phase_6_Covert
3823305,2005,1901,NOISE,Phase_6_Covert
3823309,2042,1885,NOISE,Phase_6_Covert
3823313,1931,1863,NOISE,Phase_6_Covert
3823317,1859,1839,NOISE,Phase_6_Covert
3823321,1845,1831,NOISE,Phase_6_Covert
3823325,1874,1837,NOISE,Phase_6_Covert
3823329,1968,1871,NOISE,Phase_6_Covert
3823333,1955,1908,NOISE,Phase_6_Covert
3823337,1931,1909,NOISE,Phase_6_Covert
3823341,1924,1872,NOISE,Phase_6_Covert
3823345,1968,1850,NOISE,Phase_6_Covert
3823349,2071,1872,NOISE,Phase_6_Covert
3823353,2127,1892,NOISE,Phase_6_Covert
3823357,2142,1919,NOISE,Phase_6_Covert
3823361,2117,1936,NOISE,Phase_6_Covert
3823365,2101,1947,NOISE,Phase_6_Covert
3823369,2038,1919,NOISE,Phase_6_Covert
3823373,2019,1902,NOISE,Phase_6_Covert
3823377,1997,1888,NOISE,Phase_6_Covert
3823381,2035,1873,NOISE,Phase_6_Covert
3823385,2086,1906,NOISE,Phase_6_Covert
3823389,2084,1910,NOISE,Phase_6_Covert
3823393,2055,1906,NOISE,Phase_6_Covert
3823397,1991,1903,NOISE,Phase_6_Covert
3823401,2003,1919,NOISE,Phase_6_Covert
3823405,2029,1902,NOISE,Phase_6_Covert
3823409,1913,1887,NOISE,Phase_6_Covert
3823413,1823,1838,NOISE,Phase_6_Covert
3823417,1996,1821,NOISE,Phase_6_Covert
3823421,2229,1849,NOISE,Phase_6_Covert
3823425,2236,1840,NOISE,Phase_6_Covert
3823429,2139,1851,NOISE,Phase_6_Covert
3823433,2070,1898,NOISE,Phase_6_Covert
3823437,2086,1947,NOISE,Phase_6_Covert
3823441,2106,2005,NOISE,Phase_6_Covert
3823445,2120,2033,NOISE,Phase_6_Covert
3823449,2103,2007,NOISE,Phase_6_Covert
3823453,2067,1986,NOISE,Phase_6_Covert
3823457,2065,1973,NOISE,Phase_6_Covert
3823461,2064,1962,NOISE,Phase_6_Covert
3823465,1993,1949,NOISE,Phase_6_Covert
3823469,1936,1930,NOISE,Phase_6_Covert
3823473,1936,1920,NOISE,Phase_6_Covert
3823477,1933,1916,NOISE,Phase_6_Covert
3823481,1862,1904,NOISE,Phase_6_Covert
3823485,1904,1903,NOISE,Phase_6_Covert
3823489,2116,1911,NOISE,Phase_6_Covert
3823493,2219,1921,NOISE,Phase_6_Covert
3823497,2217,1952,NOISE,Phase_6_Covert
3823501,2198,1985,NOISE,Phase_6_Covert
3823505,2154,1984,NOISE,Phase_6_Covert
3823509,2126,1951,NOISE,Phase_6_Covert
3823513,2115,1925,NOISE,Phase_6_Covert
3823517,2103,1918,NOISE,Phase_6_Covert
3823521,2111,1942,NOISE,Phase_6_Covert
3823525,2135,1968,NOISE,Phase_6_Covert
3823529,2118,1982,NOISE,Phase_6_Covert
3823533,2113,1987,NOISE,Phase_6_Covert
3823537,2120,1970,NOISE,Phase_6_Covert
3823541,2124,1953,NOISE,Phase_6_Covert
3823545,2096,1936,NOISE,Phase_6_Covert
3823549,2094,1938,NOISE,Phase_6_Covert
3823553,2112,1954,NOISE,Phase_6_Covert
3823557,2134,1940,NOISE,Phase_6_Covert
3823561,2143,1920,NOISE,Phase_6_Covert
3823565,2100,1914,NOISE,Phase_6_Covert
3823569,2096,1950,NOISE,Phase_6_Covert
3823573,2096,1923,NOISE,Phase_6_Covert
3823577,2103,1939,NOISE,Phase_6_Covert
3823581,2123,1954,NOISE,Phase_6_Covert
3823585,2119,1952,NOISE,Phase_6_Covert
3823589,2115,1954,NOISE,Phase_6_Covert
3823593,2113,1975,NOISE,Phase_6_Covert
3823597,2112,1975,NOISE,Phase_6_Covert
3823601,2118,1968,NOISE,Phase_6_Covert
3823605,2126,1929,NOISE,Phase_6_Covert
3823609,2124,1918,NOISE,Phase_6_Covert
3823613,2123,1931,NOISE,Phase_6_Covert
3823617,2128,1945,NOISE,Phase_6_Covert
3823621,2134,1968,NOISE,Phase_6_Covert
3823625,2131,1968,NOISE,Phase_6_Covert
3823629,2106,1967,NOISE,Phase_6_Covert
3823633,2119,1968,NOISE,Phase_6_Covert
3823637,2131,1954,NOISE,Phase_6_Covert
3823641,2121,1952,NOISE,Phase_6_Covert
3823645,2145,1947,NOISE,Phase_6_Covert
3823649,2132,1940,NOISE,Phase_6_Covert
3823653,2144,1953,NOISE,Phase_6_Covert
