Timestamp,CH1,CH2,Label,Phase
1746437,1963,1968,LEFT,Phase_6_Covert
1746441,1955,2000,LEFT,Phase_6_Covert
1746445,1979,1985,LEFT,Phase_6_Covert
1746449,1997,1969,LEFT,Phase_6_Covert
1746453,1973,1957,LEFT,Phase_6_Covert
1746457,1925,1959,LEFT,Phase_6_Covert
1746461,1897,1923,LEFT,Phase_6_Covert
1746465,1899,1875,LEFT,Phase_6_Covert
1746469,1936,1872,LEFT,Phase_6_Covert
1746473,1947,1946,LEFT,Phase_6_Covert
1746477,1929,1952,LEFT,Phase_6_Covert
1746481,1919,1936,LEFT,Phase_6_Covert
1746485,1906,1950,LEFT,Phase_6_Covert
1746489,1910,1977,LEFT,Phase_6_Covert
1746493,1941,1974,LEFT,Phase_6_Covert
1746497,1970,1975,LEFT,Phase_6_Covert
1746501,1963,1952,LEFT,Phase_6_Covert
1746505,1902,1930,LEFT,Phase_6_Covert
1746509,1821,1902,LEFT,Phase_6_Covert
1746513,1777,1840,LEFT,Phase_6_Covert
1746517,1779,1846,LEFT,Phase_6_Covert
1746521,1821,1872,LEFT,Phase_6_Covert
1746525,1860,1853,LEFT,Phase_6_Covert
1746529,1908,1890,LEFT,Phase_6_Covert
1746533,1923,1955,LEFT,Phase_6_Covert
1746537,1911,1973,LEFT,Phase_6_Covert
1746541,1911,1950,LEFT,Phase_6_Covert
1746545,1907,1939,LEFT,Phase_6_Covert
1746549,1900,1947,LEFT,Phase_6_Covert
1746553,1889,1914,LEFT,Phase_6_Covert
1746557,1899,1903,LEFT,Phase_6_Covert
1746561,1905,1917,LEFT,Phase_6_Covert
1746565,1915,1932,LEFT,Phase_6_Covert
1746569,1913,1931,LEFT,Phase_6_Covert
1746573,1900,1911,LEFT,Phase_6_Covert
1746577,1911,1914,LEFT,Phase_6_Covert
1746581,1936,1913,LEFT,Phase_6_Covert
1746585,1943,1920,LEFT,Phase_6_Covert
1746589,1949,1929,LEFT,Phase_6_Covert
1746593,1939,1924,LEFT,Phase_6_Covert
1746597,1920,1907,LEFT,Phase_6_Covert
1746601,1909,1904,LEFT,Phase_6_Covert
1746605,1922,1907,LEFT,Phase_6_Covert
1746609,1909,1919,LEFT,Phase_6_Covert
1746613,1899,1915,LEFT,Phase_6_Covert
1746617,1871,1895,LEFT,Phase_6_Covert
1746621,1895,1887,LEFT,Phase_6_Covert
1746625,1911,1895,LEFT,Phase_6_Covert
1746629,1917,1903,LEFT,Phase_6_Covert
1746633,1910,1907,LEFT,Phase_6_Covert
1746637,1905,1914,LEFT,Phase_6_Covert
1746641,1909,1923,LEFT,Phase_6_Covert
1746645,1905,1921,LEFT,Phase_6_Covert
1746649,1875,1911,LEFT,Phase_6_Covert
1746653,1903,1910,LEFT,Phase_6_Covert
1746657,1899,1904,LEFT,Phase_6_Covert
1746661,1888,1891,LEFT,Phase_6_Covert
1746665,1878,1898,LEFT,Phase_6_Covert
1746669,1874,1884,LEFT,Phase_6_Covert
1746673,1877,1875,LEFT,Phase_6_Covert
1746677,1878,1879,LEFT,Phase_6_Covert
1746681,1872,1895,LEFT,Phase_6_Covert
1746685,1872,1915,LEFT,Phase_6_Covert
1746689,1873,1915,LEFT,Phase_6_Covert
1746693,1875,1904,LEFT,Phase_6_Covert
1746697,1889,1899,LEFT,Phase_6_Covert
1746701,1910,1899,LEFT,Phase_6_Covert
1746705,1882,1909,LEFT,Phase_6_Covert
1746709,1858,1920,LEFT,Phase_6_Covert
1746713,1854,1921,LEFT,Phase_6_Covert
1746717,1887,1906,LEFT,Phase_6_Covert
1746721,1891,1902,LEFT,Phase_6_Covert
1746725,1887,1909,LEFT,Phase_6_Covert
1746729,1874,1918,LEFT,Phase_6_Covert
1746733,1871,1918,LEFT,Phase_6_Covert
1746737,1854,1913,LEFT,Phase_6_Covert
1746741,1841,1914,LEFT,Phase_6_Covert
1746745,1845,1883,LEFT,Phase_6_Covert
1746749,1856,1853,LEFT,Phase_6_Covert
1746753,1845,1863,LEFT,Phase_6_Covert
1746757,1842,1861,LEFT,Phase_6_Covert
1746761,1830,1861,LEFT,Phase_6_Covert
1746765,1833,1852,LEFT,Phase_6_Covert
1746769,1838,1855,LEFT,Phase_6_Covert
1746773,1837,1857,LEFT,Phase_6_Covert
1746777,1828,1854,LEFT,Phase_6_Covert
1746781,1815,1846,LEFT,Phase_6_Covert
1746785,1808,1856,LEFT,Phase_6_Covert
1746789,1811,1845,LEFT,Phase_6_Covert
1746793,1808,1837,LEFT,Phase_6_Covert
1746797,1809,1819,LEFT,Phase_6_Covert
1746801,1807,1798,LEFT,Phase_6_Covert
1746805,1808,1778,LEFT,Phase_6_Covert
1746809,1806,1764,LEFT,Phase_6_Covert
1746813,1810,1769,LEFT,Phase_6_Covert
1746817,1809,1794,LEFT,Phase_6_Covert
1746821,1817,1776,LEFT,Phase_6_Covert
1746825,1804,1761,LEFT,Phase_6_Covert
1746829,1806,1738,LEFT,Phase_6_Covert
1746833,1813,1717,LEFT,Phase_6_Covert
1746837,1797,1707,LEFT,Phase_6_Covert
1746841,1812,1709,LEFT,Phase_6_Covert
1746845,1790,1712,LEFT,Phase_6_Covert
1746849,1776,1715,LEFT,Phase_6_Covert
1746853,1772,1711,LEFT,Phase_6_Covert
1746857,1793,1709,LEFT,Phase_6_Covert
1746861,1822,1713,LEFT,Phase_6_Covert
1746865,1846,1712,LEFT,Phase_6_Covert
1746869,1840,1698,LEFT,Phase_6_Covert
1746873,1826,1696,LEFT,Phase_6_Covert
1746877,1808,1703,LEFT,Phase_6_Covert
1746881,1811,1703,LEFT,Phase_6_Covert
1746885,1821,1721,LEFT,Phase_6_Covert
1746889,1822,1705,LEFT,Phase_6_Covert
1746893,1821,1695,LEFT,Phase_6_Covert
1746897,1813,1691,LEFT,Phase_6_Covert
1746901,1834,1678,LEFT,Phase_6_Covert
1746905,1813,1680,LEFT,Phase_6_Covert
1746909,1797,1691,LEFT,Phase_6_Covert
1746913,1788,1689,LEFT,Phase_6_Covert
1746917,1808,1689,LEFT,Phase_6_Covert
1746921,1831,1691,LEFT,Phase_6_Covert
1746925,1824,1695,LEFT,Phase_6_Covert
1746929,1802,1694,LEFT,Phase_6_Covert
1746933,1799,1679,LEFT,Phase_6_Covert
1746937,1801,1676,LEFT,Phase_6_Covert
1746941,1804,1681,LEFT,Phase_6_Covert
1746945,1808,1699,LEFT,Phase_6_Covert
1746949,1824,1709,LEFT,Phase_6_Covert
1746953,1835,1703,LEFT,Phase_6_Covert
1746957,1836,1692,LEFT,Phase_6_Covert
1746961,1822,1693,LEFT,Phase_6_Covert
1746965,1810,1710,LEFT,Phase_6_Covert
1746969,1808,1703,LEFT,Phase_6_Covert
1746973,1808,1692,LEFT,Phase_6_Covert
1746977,1818,1695,LEFT,Phase_6_Covert
1746981,1825,1698,LEFT,Phase_6_Covert
1746985,1859,1708,LEFT,Phase_6_Covert
1746989,1869,1721,LEFT,Phase_6_Covert
1746993,1861,1728,LEFT,Phase_6_Covert
1746997,1835,1718,LEFT,Phase_6_Covert
1747001,1814,1728,LEFT,Phase_6_Covert
1747005,1819,1734,LEFT,Phase_6_Covert
1747009,1842,1744,LEFT,Phase_6_Covert
1747013,1857,1719,LEFT,Phase_6_Covert
1747017,1856,1699,LEFT,Phase_6_Covert
1747021,1857,1721,LEFT,Phase_6_Covert
1747025,1866,1747,LEFT,Phase_6_Covert
1747029,1877,1773,LEFT,Phase_6_Covert
1747033,1875,1771,LEFT,Phase_6_Covert
1747037,1879,1747,LEFT,Phase_6_Covert
1747041,1899,1751,LEFT,Phase_6_Covert
1747045,1891,1760,LEFT,Phase_6_Covert
1747049,1904,1760,LEFT,Phase_6_Covert
1747053,1893,1770,LEFT,Phase_6_Covert
