Timestamp,CH1,CH2,Label,Phase
2971869,2025,1930,NOISE,Phase_6_Covert
2971873,1991,2041,NOISE,Phase_6_Covert
2971877,1952,2025,NOISE,Phase_6_Covert
2971881,1979,2035,NOISE,Phase_6_Covert
2971885,1994,2141,NOISE,Phase_6_Covert
2971889,2000,2101,NOISE,Phase_6_Covert
2971893,1959,2042,NOISE,Phase_6_Covert
2971897,1947,2066,NOISE,Phase_6_Covert
2971901,1978,2147,NOISE,Phase_6_Covert
2971905,1983,2163,NOISE,Phase_6_Covert
2971909,1978,2101,NOISE,Phase_6_Covert
2971913,1991,2034,NOISE,Phase_6_Covert
2971917,2013,2096,NOISE,Phase_6_Covert
2971921,2032,2186,NOISE,Phase_6_Covert
2971925,1999,2225,NOISE,Phase_6_Covert
2971929,2000,2288,NOISE,Phase_6_Covert
2971933,2019,2262,NOISE,Phase_6_Covert
2971937,2000,2126,NOISE,Phase_6_Covert
2971941,2004,2023,NOISE,Phase_6_Covert
2971945,2000,2087,NOISE,Phase_6_Covert
2971949,1985,2208,NOISE,Phase_6_Covert
2971953,1973,2241,NOISE,Phase_6_Covert
2971957,2000,2203,NOISE,Phase_6_Covert
2971961,2065,2193,NOISE,Phase_6_Covert
2971965,2073,2259,NOISE,Phase_6_Covert
2971969,2069,2212,NOISE,Phase_6_Covert
2971973,2067,2160,NOISE,Phase_6_Covert
2971977,1994,2160,NOISE,Phase_6_Covert
2971981,1947,2139,NOISE,Phase_6_Covert
2971985,1963,2176,NOISE,Phase_6_Covert
2971989,1979,2237,NOISE,Phase_6_Covert
2971993,1984,2255,NOISE,Phase_6_Covert
2971997,1969,2259,NOISE,Phase_6_Covert
2972001,1986,2224,NOISE,Phase_6_Covert
2972005,1993,2287,NOISE,Phase_6_Covert
2972009,1882,2240,NOISE,Phase_6_Covert
2972013,1800,2150,NOISE,Phase_6_Covert
2972017,1890,2112,NOISE,Phase_6_Covert
2972021,1962,2113,NOISE,Phase_6_Covert
2972025,1952,2099,NOISE,Phase_6_Covert
2972029,2001,2035,NOISE,Phase_6_Covert
2972033,2034,1998,NOISE,Phase_6_Covert
2972037,2015,1998,NOISE,Phase_6_Covert
2972041,1974,1985,NOISE,Phase_6_Covert
2972045,1925,2022,NOISE,Phase_6_Covert
2972049,1901,1995,NOISE,Phase_6_Covert
2972053,1845,1886,NOISE,Phase_6_Covert
2972057,1837,1844,NOISE,Phase_6_Covert
2972061,1936,1859,NOISE,Phase_6_Covert
2972065,2026,1855,NOISE,Phase_6_Covert
2972069,2018,1887,NOISE,Phase_6_Covert
2972073,1961,1902,NOISE,Phase_6_Covert
2972077,1910,1885,NOISE,Phase_6_Covert
2972081,1904,1841,NOISE,Phase_6_Covert
2972085,1917,1808,NOISE,Phase_6_Covert
2972089,1906,1834,NOISE,Phase_6_Covert
2972093,1904,1852,NOISE,Phase_6_Covert
2972097,1887,1808,NOISE,Phase_6_Covert
2972101,1857,1751,NOISE,Phase_6_Covert
2972105,1840,1770,NOISE,Phase_6_Covert
2972109,1862,1821,NOISE,Phase_6_Covert
2972113,1882,1843,NOISE,Phase_6_Covert
2972117,1856,1823,NOISE,Phase_6_Covert
2972121,1830,1759,NOISE,Phase_6_Covert
2972125,1857,1747,NOISE,Phase_6_Covert
2972129,1895,1754,NOISE,Phase_6_Covert
2972133,1893,1714,NOISE,Phase_6_Covert
2972137,1875,1693,NOISE,Phase_6_Covert
2972141,1865,1706,NOISE,Phase_6_Covert
2972145,1866,1699,NOISE,Phase_6_Covert
2972149,1847,1696,NOISE,Phase_6_Covert
2972153,1841,1709,NOISE,Phase_6_Covert
2972157,1838,1721,NOISE,Phase_6_Covert
2972161,1837,1746,NOISE,Phase_6_Covert
2972165,1853,1744,NOISE,Phase_6_Covert
2972169,1855,1700,NOISE,Phase_6_Covert
2972173,1815,1670,NOISE,Phase_6_Covert
2972177,1833,1657,NOISE,Phase_6_Covert
2972181,1854,1655,NOISE,Phase_6_Covert
2972185,1818,1679,NOISE,Phase_6_Covert
2972189,1839,1783,NOISE,Phase_6_Covert
2972193,1856,1824,NOISE,Phase_6_Covert
2972197,1847,1711,NOISE,Phase_6_Covert
2972201,1835,1597,NOISE,Phase_6_Covert
2972205,1829,1586,NOISE,Phase_6_Covert
2972209,1808,1607,NOISE,Phase_6_Covert
2972213,1818,1633,NOISE,Phase_6_Covert
2972217,1811,1664,NOISE,Phase_6_Covert
2972221,1842,1749,NOISE,Phase_6_Covert
2972225,1877,1773,NOISE,Phase_6_Covert
2972229,1868,1647,NOISE,Phase_6_Covert
2972233,1837,1581,NOISE,Phase_6_Covert
2972237,1834,1641,NOISE,Phase_6_Covert
2972241,1801,1651,NOISE,Phase_6_Covert
2972245,1808,1697,NOISE,Phase_6_Covert
2972249,1837,1649,NOISE,Phase_6_Covert
2972253,1850,1578,NOISE,Phase_6_Covert
2972257,1854,1565,NOISE,Phase_6_Covert
2972261,1853,1600,NOISE,Phase_6_Covert
2972265,1840,1573,NOISE,Phase_6_Covert
2972269,1811,1511,NOISE,Phase_6_Covert
2972273,1806,1609,NOISE,Phase_6_Covert
2972277,1841,1702,NOISE,Phase_6_Covert
2972281,1872,1666,NOISE,Phase_6_Covert
2972285,1893,1620,NOISE,Phase_6_Covert
2972289,1882,1553,NOISE,Phase_6_Covert
2972293,1857,1467,NOISE,Phase_6_Covert
2972297,1831,1490,NOISE,Phase_6_Covert
2972301,1846,1616,NOISE,Phase_6_Covert
2972305,1870,1698,NOISE,Phase_6_Covert
2972309,1874,1660,NOISE,Phase_6_Covert
2972313,1889,1653,NOISE,Phase_6_Covert
2972317,1885,1646,NOISE,Phase_6_Covert
2972321,1885,1644,NOISE,Phase_6_Covert
2972325,1875,1643,NOISE,Phase_6_Covert
2972329,1847,1619,NOISE,Phase_6_Covert
2972333,1869,1581,NOISE,Phase_6_Covert
2972337,1872,1567,NOISE,Phase_6_Covert
2972341,1903,1584,NOISE,Phase_6_Covert
2972345,1921,1641,NOISE,Phase_6_Covert
2972349,1895,1666,NOISE,Phase_6_Covert
2972353,1889,1654,NOISE,Phase_6_Covert
2972357,1881,1618,NOISE,Phase_6_Covert
2972361,1898,1622,NOISE,Phase_6_Covert
2972365,1909,1648,NOISE,Phase_6_Covert
2972369,1909,1648,NOISE,Phase_6_Covert
2972373,1904,1625,NOISE,Phase_6_Covert
2972377,1910,1626,NOISE,Phase_6_Covert
2972381,1913,1669,NOISE,Phase_6_Covert
2972385,1904,1675,NOISE,Phase_6_Covert
2972389,1927,1676,NOISE,Phase_6_Covert
2972393,1933,1696,NOISE,Phase_6_Covert
2972397,1933,1691,NOISE,Phase_6_Covert
2972401,1935,1669,NOISE,Phase_6_Covert
2972405,1929,1658,NOISE,Phase_6_Covert
2972409,1925,1680,NOISE,Phase_6_Covert
