Timestamp,CH1,CH2,Label,Phase
533941,1977,1909,LEFT,Phase_6_Covert
533945,1993,1909,LEFT,Phase_6_Covert
533949,1963,1907,LEFT,Phase_6_Covert
533953,1929,1913,LEFT,Phase_6_Covert
533957,1916,1902,LEFT,Phase_6_Covert
533961,1927,1909,LEFT,Phase_6_Covert
533965,1916,1919,LEFT,Phase_6_Covert
533969,1898,1930,LEFT,Phase_6_Covert
533973,1874,1891,LEFT,Phase_6_Covert
533977,1909,1874,LEFT,Phase_6_Covert
533981,1970,1856,LEFT,Phase_6_Covert
533985,2000,1861,LEFT,Phase_6_Covert
533989,1995,1879,LEFT,Phase_6_Covert
533993,1982,1900,LEFT,Phase_6_Covert
533997,1949,1903,LEFT,Phase_6_Covert
534001,1917,1905,LEFT,Phase_6_Covert
534005,1927,1902,LEFT,Phase_6_Covert
534009,1942,1899,LEFT,Phase_6_Covert
534013,1919,1886,LEFT,Phase_6_Covert
534017,1917,1862,LEFT,Phase_6_Covert
534021,1966,1866,LEFT,Phase_6_Covert
534025,1999,1898,LEFT,Phase_6_Covert
534029,1982,1903,LEFT,Phase_6_Covert
534033,1951,1895,LEFT,Phase_6_Covert
534037,1919,1888,LEFT,Phase_6_Covert
534041,1883,1881,LEFT,Phase_6_Covert
534045,1879,1870,LEFT,Phase_6_Covert
534049,1911,1859,LEFT,Phase_6_Covert
534053,1940,1874,LEFT,Phase_6_Covert
534057,1969,1904,LEFT,Phase_6_Covert
534061,1980,1893,LEFT,Phase_6_Covert
534065,1979,1891,LEFT,Phase_6_Covert
534069,1954,1899,LEFT,Phase_6_Covert
534073,1936,1901,LEFT,Phase_6_Covert
534077,1922,1869,LEFT,Phase_6_Covert
534081,1899,1847,LEFT,Phase_6_Covert
534085,1886,1859,LEFT,Phase_6_Covert
534089,1895,1869,LEFT,Phase_6_Covert
534093,1914,1870,LEFT,Phase_6_Covert
534097,1909,1856,LEFT,Phase_6_Covert
534101,1934,1840,LEFT,Phase_6_Covert
534105,1946,1837,LEFT,Phase_6_Covert
534109,1937,1851,LEFT,Phase_6_Covert
534113,1936,1849,LEFT,Phase_6_Covert
534117,1920,1851,LEFT,Phase_6_Covert
534121,1888,1849,LEFT,Phase_6_Covert
534125,1875,1826,LEFT,Phase_6_Covert
534129,1908,1824,LEFT,Phase_6_Covert
534133,1934,1831,LEFT,Phase_6_Covert
534137,1905,1840,LEFT,Phase_6_Covert
534141,1914,1839,LEFT,Phase_6_Covert
534145,1948,1825,LEFT,Phase_6_Covert
534149,1958,1830,LEFT,Phase_6_Covert
534153,1922,1831,LEFT,Phase_6_Covert
534157,1899,1810,LEFT,Phase_6_Covert
534161,1895,1780,LEFT,Phase_6_Covert
534165,1882,1761,LEFT,Phase_6_Covert
534169,1871,1765,LEFT,Phase_6_Covert
534173,1845,1775,LEFT,Phase_6_Covert
534177,1841,1774,LEFT,Phase_6_Covert
534181,1872,1770,LEFT,Phase_6_Covert
534185,1903,1755,LEFT,Phase_6_Covert
534189,1901,1755,LEFT,Phase_6_Covert
534193,1911,1741,LEFT,Phase_6_Covert
534197,1906,1762,LEFT,Phase_6_Covert
