Timestamp,CH1,CH2,Label,Phase
2498205,1874,1935,NOISE,Phase_6_Covert
2498209,1902,2000,NOISE,Phase_6_Covert
2498213,1941,1915,NOISE,Phase_6_Covert
2498217,1971,1846,NOISE,Phase_6_Covert
2498221,1969,1863,NOISE,Phase_6_Covert
2498225,1922,1904,NOISE,Phase_6_Covert
2498229,1840,2023,NOISE,Phase_6_Covert
2498233,1808,2010,NOISE,Phase_6_Covert
2498237,1902,1911,NOISE,Phase_6_Covert
2498241,1987,1822,NOISE,Phase_6_Covert
2498245,1991,1809,NOISE,Phase_6_Covert
2498249,1974,1881,NOISE,Phase_6_Covert
2498253,1920,1869,NOISE,Phase_6_Covert
2498257,1887,1839,NOISE,Phase_6_Covert
2498261,1900,1834,NOISE,Phase_6_Covert
2498265,1911,1863,NOISE,Phase_6_Covert
2498269,1904,1952,NOISE,Phase_6_Covert
2498273,1907,1894,NOISE,Phase_6_Covert
2498277,1904,1823,NOISE,Phase_6_Covert
2498281,1911,1823,NOISE,Phase_6_Covert
2498285,1921,1903,NOISE,Phase_6_Covert
2498289,1905,1941,NOISE,Phase_6_Covert
2498293,1910,2018,NOISE,Phase_6_Covert
2498297,1899,1856,NOISE,Phase_6_Covert
2498301,1879,1751,NOISE,Phase_6_Covert
2498305,1877,1777,NOISE,Phase_6_Covert
2498309,1870,1898,NOISE,Phase_6_Covert
2498313,1827,1967,NOISE,Phase_6_Covert
2498317,1859,1993,NOISE,Phase_6_Covert
2498321,1867,1859,NOISE,Phase_6_Covert
2498325,1893,1872,NOISE,Phase_6_Covert
2498329,1867,1883,NOISE,Phase_6_Covert
2498333,1863,1813,NOISE,Phase_6_Covert
2498337,1845,1837,NOISE,Phase_6_Covert
2498341,1833,1905,NOISE,Phase_6_Covert
2498345,1862,1889,NOISE,Phase_6_Covert
2498349,1904,1867,NOISE,Phase_6_Covert
2498353,1926,1898,NOISE,Phase_6_Covert
2498357,1915,1895,NOISE,Phase_6_Covert
2498361,1884,1923,NOISE,Phase_6_Covert
2498365,1872,1869,NOISE,Phase_6_Covert
2498369,1898,1841,NOISE,Phase_6_Covert
2498373,1904,1807,NOISE,Phase_6_Covert
2498377,1894,1831,NOISE,Phase_6_Covert
2498381,1894,1878,NOISE,Phase_6_Covert
2498385,1936,1935,NOISE,Phase_6_Covert
2498389,1949,1984,NOISE,Phase_6_Covert
2498393,1942,1969,NOISE,Phase_6_Covert
2498397,1943,1955,NOISE,Phase_6_Covert
2498401,1936,1771,NOISE,Phase_6_Covert
2498405,1930,1712,NOISE,Phase_6_Covert
2498409,1913,1791,NOISE,Phase_6_Covert
2498413,1918,1883,NOISE,Phase_6_Covert
2498417,1933,1950,NOISE,Phase_6_Covert
2498421,1939,1937,NOISE,Phase_6_Covert
2498425,1936,1868,NOISE,Phase_6_Covert
2498429,1934,1826,NOISE,Phase_6_Covert
2498433,1933,1834,NOISE,Phase_6_Covert
2498437,1935,1825,NOISE,Phase_6_Covert
2498441,1935,1834,NOISE,Phase_6_Covert
2498445,1955,1866,NOISE,Phase_6_Covert
2498449,1955,1927,NOISE,Phase_6_Covert
2498453,1944,1958,NOISE,Phase_6_Covert
2498457,1938,1954,NOISE,Phase_6_Covert
2498461,1936,1898,NOISE,Phase_6_Covert
2498465,1940,1820,NOISE,Phase_6_Covert
2498469,1949,1817,NOISE,Phase_6_Covert
2498473,1949,1808,NOISE,Phase_6_Covert
2498477,1947,1831,NOISE,Phase_6_Covert
2498481,1940,1849,NOISE,Phase_6_Covert
2498485,1943,1858,NOISE,Phase_6_Covert
2498489,1943,1878,NOISE,Phase_6_Covert
2498493,1936,1869,NOISE,Phase_6_Covert
2498497,1936,1817,NOISE,Phase_6_Covert
2498501,1936,1808,NOISE,Phase_6_Covert
2498505,1937,1808,NOISE,Phase_6_Covert
