Timestamp,CH1,CH2,Label,Phase
3660185,1840,1843,DOWN,Phase_6_Covert
3660189,1989,1834,DOWN,Phase_6_Covert
3660193,2075,1797,DOWN,Phase_6_Covert
3660197,2058,1788,DOWN,Phase_6_Covert
3660201,2007,1796,DOWN,Phase_6_Covert
3660205,1984,1806,DOWN,Phase_6_Covert
3660209,1962,1811,DOWN,Phase_6_Covert
3660213,1948,1836,DOWN,Phase_6_Covert
3660217,1941,1845,DOWN,Phase_6_Covert
3660221,1955,1874,DOWN,Phase_6_Covert
3660225,1968,1872,DOWN,Phase_6_Covert
3660229,1946,1840,DOWN,Phase_6_Covert
3660233,1968,1808,DOWN,Phase_6_Covert
3660237,2016,1797,DOWN,Phase_6_Covert
3660241,1998,1808,DOWN,Phase_6_Covert
3660245,1931,1844,DOWN,Phase_6_Covert
3660249,1915,1873,DOWN,Phase_6_Covert
3660253,1909,1871,DOWN,Phase_6_Covert
3660257,1952,1860,DOWN,Phase_6_Covert
3660261,1981,1840,DOWN,Phase_6_Covert
3660265,1983,1807,DOWN,Phase_6_Covert
3660269,1903,1805,DOWN,Phase_6_Covert
3660273,1902,1843,DOWN,Phase_6_Covert
3660277,1968,1869,DOWN,Phase_6_Covert
3660281,2027,1856,DOWN,Phase_6_Covert
3660285,2041,1840,DOWN,Phase_6_Covert
3660289,2031,1840,DOWN,Phase_6_Covert
3660293,1990,1868,DOWN,Phase_6_Covert
3660297,1985,1885,DOWN,Phase_6_Covert
3660301,1993,1888,DOWN,Phase_6_Covert
3660305,1985,1888,DOWN,Phase_6_Covert
3660309,1963,1887,DOWN,Phase_6_Covert
3660313,1949,1892,DOWN,Phase_6_Covert
3660317,1984,1878,DOWN,Phase_6_Covert
3660321,1997,1885,DOWN,Phase_6_Covert
3660325,2015,1857,DOWN,Phase_6_Covert
3660329,1997,1857,DOWN,Phase_6_Covert
3660333,1980,1849,DOWN,Phase_6_Covert
3660337,1957,1856,DOWN,Phase_6_Covert
3660341,1893,1859,DOWN,Phase_6_Covert
3660345,1901,1872,DOWN,Phase_6_Covert
3660349,1954,1881,DOWN,Phase_6_Covert
3660353,1985,1877,DOWN,Phase_6_Covert
3660357,1994,1877,DOWN,Phase_6_Covert
3660361,1967,1873,DOWN,Phase_6_Covert
3660365,1901,1872,DOWN,Phase_6_Covert
3660369,1902,1865,DOWN,Phase_6_Covert
3660373,1935,1863,DOWN,Phase_6_Covert
3660377,1975,1861,DOWN,Phase_6_Covert
3660381,2007,1851,DOWN,Phase_6_Covert
3660385,2025,1855,DOWN,Phase_6_Covert
3660389,2023,1871,DOWN,Phase_6_Covert
3660393,1998,1896,DOWN,Phase_6_Covert
3660397,1943,1875,DOWN,Phase_6_Covert
3660401,1917,1852,DOWN,Phase_6_Covert
3660405,1909,1840,DOWN,Phase_6_Covert
3660409,1938,1852,DOWN,Phase_6_Covert
3660413,1971,1857,DOWN,Phase_6_Covert
3660417,1977,1867,DOWN,Phase_6_Covert
3660421,1981,1876,DOWN,Phase_6_Covert
3660425,1984,1883,DOWN,Phase_6_Covert
3660429,1937,1881,DOWN,Phase_6_Covert
3660433,1933,1849,DOWN,Phase_6_Covert
3660437,1985,1890,DOWN,Phase_6_Covert
3660441,1999,1887,DOWN,Phase_6_Covert
3660445,1984,1878,DOWN,Phase_6_Covert
3660449,1934,1870,DOWN,Phase_6_Covert
3660453,1932,1872,DOWN,Phase_6_Covert
3660457,1986,1872,DOWN,Phase_6_Covert
3660461,1981,1903,DOWN,Phase_6_Covert
3660465,1975,1902,DOWN,Phase_6_Covert
3660469,1927,1886,DOWN,Phase_6_Covert
3660473,1840,1904,DOWN,Phase_6_Covert
3660477,1890,1906,DOWN,Phase_6_Covert
3660481,2032,1856,DOWN,Phase_6_Covert
3660485,2037,1841,DOWN,Phase_6_Covert
3660489,1981,1877,DOWN,Phase_6_Covert
3660493,1969,1904,DOWN,Phase_6_Covert
3660497,1968,1908,DOWN,Phase_6_Covert
3660501,1968,1920,DOWN,Phase_6_Covert
3660505,1974,1920,DOWN,Phase_6_Covert
3660509,1961,1862,DOWN,Phase_6_Covert
3660513,1961,1819,DOWN,Phase_6_Covert
3660517,1954,1825,DOWN,Phase_6_Covert
3660521,1934,1872,DOWN,Phase_6_Covert
3660525,1920,1904,DOWN,Phase_6_Covert
3660529,1968,1904,DOWN,Phase_6_Covert
3660533,1974,1891,DOWN,Phase_6_Covert
3660537,1944,1881,DOWN,Phase_6_Covert
3660541,1923,1899,DOWN,Phase_6_Covert
3660545,1968,1885,DOWN,Phase_6_Covert
3660549,1947,1857,DOWN,Phase_6_Covert
3660553,1907,1843,DOWN,Phase_6_Covert
3660557,1840,1856,DOWN,Phase_6_Covert
3660561,1808,1887,DOWN,Phase_6_Covert
3660565,1811,1886,DOWN,Phase_6_Covert
3660569,1825,1854,DOWN,Phase_6_Covert
3660573,1849,1808,DOWN,Phase_6_Covert
3660577,1885,1805,DOWN,Phase_6_Covert
3660581,1922,1840,DOWN,Phase_6_Covert
3660585,1966,1851,DOWN,Phase_6_Covert
3660589,1914,1881,DOWN,Phase_6_Covert
3660593,1857,1885,DOWN,Phase_6_Covert
3660597,1857,1885,DOWN,Phase_6_Covert
3660601,1903,1903,DOWN,Phase_6_Covert
3660605,1963,1909,DOWN,Phase_6_Covert
3660609,1966,1899,DOWN,Phase_6_Covert
3660613,1963,1882,DOWN,Phase_6_Covert
3660617,1973,1829,DOWN,Phase_6_Covert
3660621,1943,1813,DOWN,Phase_6_Covert
3660625,1927,1840,DOWN,Phase_6_Covert
3660629,1915,1878,DOWN,Phase_6_Covert
3660633,1851,1909,DOWN,Phase_6_Covert
3660637,1869,1899,DOWN,Phase_6_Covert
3660641,1971,1887,DOWN,Phase_6_Covert
3660645,2021,1857,DOWN,Phase_6_Covert
3660649,2013,1818,DOWN,Phase_6_Covert
3660653,1963,1825,DOWN,Phase_6_Covert
3660657,1927,1841,DOWN,Phase_6_Covert
3660661,1924,1860,DOWN,Phase_6_Covert
3660665,1913,1888,DOWN,Phase_6_Covert
3660669,1920,1917,DOWN,Phase_6_Covert
3660673,1925,1927,DOWN,Phase_6_Covert
3660677,1950,1883,DOWN,Phase_6_Covert
3660681,1963,1877,DOWN,Phase_6_Covert
3660685,1935,1873,DOWN,Phase_6_Covert
3660689,1934,1871,DOWN,Phase_6_Covert
3660693,1948,1868,DOWN,Phase_6_Covert
3660697,1907,1871,DOWN,Phase_6_Covert
3660701,1890,1878,DOWN,Phase_6_Covert
3660705,1954,1891,DOWN,Phase_6_Covert
3660709,1974,1897,DOWN,Phase_6_Covert
3660713,1935,1903,DOWN,Phase_6_Covert
3660717,1915,1919,DOWN,Phase_6_Covert
3660721,1955,1907,DOWN,Phase_6_Covert
3660725,1957,1895,DOWN,Phase_6_Covert
3660729,1934,1885,DOWN,Phase_6_Covert
3660733,1904,1875,DOWN,Phase_6_Covert
3660737,1936,1878,DOWN,Phase_6_Covert
3660741,1927,1869,DOWN,Phase_6_Covert
3660745,1885,1871,DOWN,Phase_6_Covert
3660749,1890,1878,DOWN,Phase_6_Covert
3660753,1895,1881,DOWN,Phase_6_Covert
3660757,1891,1881,DOWN,Phase_6_Covert
3660761,1936,1879,DOWN,Phase_6_Covert
3660765,1967,1887,DOWN,Phase_6_Covert
3660769,1984,1882,DOWN,Phase_6_Covert
3660773,1913,1899,DOWN,Phase_6_Covert
3660777,1871,1915,DOWN,Phase_6_Covert
3660781,1854,1902,DOWN,Phase_6_Covert
3660785,1878,1875,DOWN,Phase_6_Covert
3660789,1921,1886,DOWN,Phase_6_Covert
3660793,1925,1888,DOWN,Phase_6_Covert
3660797,1917,1870,DOWN,Phase_6_Covert
3660801,1878,1870,DOWN,Phase_6_Covert
3660805,1895,1861,DOWN,Phase_6_Covert
3660809,1893,1847,DOWN,Phase_6_Covert
3660813,1889,1854,DOWN,Phase_6_Covert
3660817,1893,1863,DOWN,Phase_6_Covert
3660821,1911,1857,DOWN,Phase_6_Covert
3660825,1883,1868,DOWN,Phase_6_Covert
3660829,1862,1888,DOWN,Phase_6_Covert
3660833,1858,1900,DOWN,Phase_6_Covert
3660837,1875,1914,DOWN,Phase_6_Covert
3660841,1895,1904,DOWN,Phase_6_Covert
3660845,1899,1915,DOWN,Phase_6_Covert
3660849,1911,1893,DOWN,Phase_6_Covert
3660853,1923,1904,DOWN,Phase_6_Covert
3660857,1919,1915,DOWN,Phase_6_Covert
3660861,1907,1906,DOWN,Phase_6_Covert
3660865,1906,1898,DOWN,Phase_6_Covert
3660869,1910,1894,DOWN,Phase_6_Covert
3660873,1922,1895,DOWN,Phase_6_Covert
3660877,1930,1894,DOWN,Phase_6_Covert
3660881,1923,1889,DOWN,Phase_6_Covert
3660885,1923,1895,DOWN,Phase_6_Covert
3660889,1941,1892,DOWN,Phase_6_Covert
3660893,1929,1898,DOWN,Phase_6_Covert
3660897,1940,1911,DOWN,Phase_6_Covert
3660901,1955,1904,DOWN,Phase_6_Covert
3660905,1947,1893,DOWN,Phase_6_Covert
3660909,1936,1893,DOWN,Phase_6_Covert
3660913,1946,1898,DOWN,Phase_6_Covert
3660917,1958,1900,DOWN,Phase_6_Covert
