Timestamp,CH1,CH2,Label,Phase
2357225,1907,1803,LEFT,Phase_6_Covert
2357229,1915,1772,LEFT,Phase_6_Covert
2357233,1917,1875,LEFT,Phase_6_Covert
2357237,1899,1875,LEFT,Phase_6_Covert
2357241,1903,1924,LEFT,Phase_6_Covert
2357245,1893,1850,LEFT,Phase_6_Covert
2357249,1906,1739,LEFT,Phase_6_Covert
2357253,1901,1824,LEFT,Phase_6_Covert
2357257,1908,1981,LEFT,Phase_6_Covert
2357261,1933,1995,LEFT,Phase_6_Covert
2357265,1921,1943,LEFT,Phase_6_Covert
2357269,1895,1911,LEFT,Phase_6_Covert
2357273,1871,1889,LEFT,Phase_6_Covert
2357277,1856,1893,LEFT,Phase_6_Covert
2357281,1870,1881,LEFT,Phase_6_Covert
2357285,1905,1856,LEFT,Phase_6_Covert
2357289,1935,1822,LEFT,Phase_6_Covert
2357293,1959,1881,LEFT,Phase_6_Covert
2357297,1918,1900,LEFT,Phase_6_Covert
2357301,1898,1857,LEFT,Phase_6_Covert
2357305,1872,1758,LEFT,Phase_6_Covert
2357309,1887,1841,LEFT,Phase_6_Covert
2357313,1894,1938,LEFT,Phase_6_Covert
2357317,1887,1911,LEFT,Phase_6_Covert
2357321,1893,1857,LEFT,Phase_6_Covert
2357325,1906,1895,LEFT,Phase_6_Covert
2357329,1887,1935,LEFT,Phase_6_Covert
2357333,1867,1927,LEFT,Phase_6_Covert
2357337,1869,1823,LEFT,Phase_6_Covert
2357341,1871,1847,LEFT,Phase_6_Covert
2357345,1865,1968,LEFT,Phase_6_Covert
2357349,1868,1973,LEFT,Phase_6_Covert
2357353,1872,1843,LEFT,Phase_6_Covert
2357357,1887,1817,LEFT,Phase_6_Covert
2357361,1888,1814,LEFT,Phase_6_Covert
2357365,1866,1849,LEFT,Phase_6_Covert
2357369,1869,1949,LEFT,Phase_6_Covert
2357373,1863,2014,LEFT,Phase_6_Covert
2357377,1879,1923,LEFT,Phase_6_Covert
2357381,1879,1787,LEFT,Phase_6_Covert
2357385,1846,1805,LEFT,Phase_6_Covert
2357389,1840,1807,LEFT,Phase_6_Covert
2357393,1850,1872,LEFT,Phase_6_Covert
2357397,1857,1965,LEFT,Phase_6_Covert
2357401,1840,1965,LEFT,Phase_6_Covert
2357405,1867,1930,LEFT,Phase_6_Covert
2357409,1857,1867,LEFT,Phase_6_Covert
2357413,1855,1781,LEFT,Phase_6_Covert
2357417,1878,1840,LEFT,Phase_6_Covert
2357421,1882,1881,LEFT,Phase_6_Covert
2357425,1879,1872,LEFT,Phase_6_Covert
2357429,1909,1915,LEFT,Phase_6_Covert
2357433,1917,1881,LEFT,Phase_6_Covert
2357437,1903,1829,LEFT,Phase_6_Covert
2357441,1891,1910,LEFT,Phase_6_Covert
2357445,1875,1948,LEFT,Phase_6_Covert
2357449,1886,1872,LEFT,Phase_6_Covert
2357453,1911,1797,LEFT,Phase_6_Covert
2357457,1911,1846,LEFT,Phase_6_Covert
2357461,1918,1883,LEFT,Phase_6_Covert
2357465,1909,1879,LEFT,Phase_6_Covert
2357469,1911,1891,LEFT,Phase_6_Covert
2357473,1905,1915,LEFT,Phase_6_Covert
2357477,1906,1935,LEFT,Phase_6_Covert
2357481,1896,1927,LEFT,Phase_6_Covert
2357485,1893,1908,LEFT,Phase_6_Covert
2357489,1895,1851,LEFT,Phase_6_Covert
2357493,1920,1799,LEFT,Phase_6_Covert
2357497,1921,1855,LEFT,Phase_6_Covert
2357501,1947,1895,LEFT,Phase_6_Covert
2357505,1926,1913,LEFT,Phase_6_Covert
2357509,1894,1891,LEFT,Phase_6_Covert
2357513,1886,1859,LEFT,Phase_6_Covert
2357517,1889,1830,LEFT,Phase_6_Covert
2357521,1911,1791,LEFT,Phase_6_Covert
2357525,1936,1749,LEFT,Phase_6_Covert
2357529,1924,1822,LEFT,Phase_6_Covert
2357533,1882,1949,LEFT,Phase_6_Covert
2357537,1878,2004,LEFT,Phase_6_Covert
2357541,1904,1888,LEFT,Phase_6_Covert
2357545,1898,1808,LEFT,Phase_6_Covert
2357549,1877,1879,LEFT,Phase_6_Covert
2357553,1885,1899,LEFT,Phase_6_Covert
2357557,1889,1906,LEFT,Phase_6_Covert
2357561,1899,1909,LEFT,Phase_6_Covert
2357565,1920,1915,LEFT,Phase_6_Covert
2357569,1920,1910,LEFT,Phase_6_Covert
2357573,1903,1866,LEFT,Phase_6_Covert
2357577,1909,1818,LEFT,Phase_6_Covert
2357581,1904,1837,LEFT,Phase_6_Covert
2357585,1903,1840,LEFT,Phase_6_Covert
2357589,1919,1842,LEFT,Phase_6_Covert
2357593,1904,1920,LEFT,Phase_6_Covert
2357597,1904,1887,LEFT,Phase_6_Covert
2357601,1907,1834,LEFT,Phase_6_Covert
2357605,1903,1879,LEFT,Phase_6_Covert
2357609,1889,1904,LEFT,Phase_6_Covert
2357613,1918,1849,LEFT,Phase_6_Covert
2357617,1933,1808,LEFT,Phase_6_Covert
2357621,1922,1874,LEFT,Phase_6_Covert
2357625,1892,1926,LEFT,Phase_6_Covert
2357629,1894,1983,LEFT,Phase_6_Covert
2357633,1915,1918,LEFT,Phase_6_Covert
2357637,1905,1881,LEFT,Phase_6_Covert
2357641,1898,1831,LEFT,Phase_6_Covert
2357645,1899,1842,LEFT,Phase_6_Covert
2357649,1930,1883,LEFT,Phase_6_Covert
2357653,1915,1911,LEFT,Phase_6_Covert
2357657,1905,1865,LEFT,Phase_6_Covert
2357661,1906,1763,LEFT,Phase_6_Covert
2357665,1926,1840,LEFT,Phase_6_Covert
2357669,1905,1970,LEFT,Phase_6_Covert
2357673,1893,1977,LEFT,Phase_6_Covert
2357677,1877,1922,LEFT,Phase_6_Covert
2357681,1860,1902,LEFT,Phase_6_Covert
2357685,1889,1810,LEFT,Phase_6_Covert
2357689,1904,1801,LEFT,Phase_6_Covert
2357693,1898,1838,LEFT,Phase_6_Covert
2357697,1909,1930,LEFT,Phase_6_Covert
2357701,1906,1979,LEFT,Phase_6_Covert
2357705,1898,1942,LEFT,Phase_6_Covert
2357709,1888,1906,LEFT,Phase_6_Covert
2357713,1888,1890,LEFT,Phase_6_Covert
2357717,1906,1893,LEFT,Phase_6_Covert
2357721,1911,1872,LEFT,Phase_6_Covert
2357725,1898,1834,LEFT,Phase_6_Covert
2357729,1893,1827,LEFT,Phase_6_Covert
2357733,1912,1853,LEFT,Phase_6_Covert
2357737,1920,1856,LEFT,Phase_6_Covert
2357741,1931,1862,LEFT,Phase_6_Covert
2357745,1921,1881,LEFT,Phase_6_Covert
2357749,1908,1876,LEFT,Phase_6_Covert
2357753,1899,1875,LEFT,Phase_6_Covert
2357757,1903,1887,LEFT,Phase_6_Covert
2357761,1887,1878,LEFT,Phase_6_Covert
2357765,1904,1866,LEFT,Phase_6_Covert
2357769,1907,1878,LEFT,Phase_6_Covert
2357773,1907,1895,LEFT,Phase_6_Covert
