Timestamp,CH1,CH2,Label,Phase
1724009,1780,1903,RIGHT,Phase_6_Covert
1724013,1825,1921,RIGHT,Phase_6_Covert
1724017,1863,1945,RIGHT,Phase_6_Covert
1724021,1862,1958,RIGHT,Phase_6_Covert
1724025,1882,1953,RIGHT,Phase_6_Covert
1724029,1893,1954,RIGHT,Phase_6_Covert
1724033,1915,1974,RIGHT,Phase_6_Covert
1724037,1932,1947,RIGHT,Phase_6_Covert
1724041,1925,1904,RIGHT,Phase_6_Covert
1724045,1917,1894,RIGHT,Phase_6_Covert
1724049,1915,1938,RIGHT,Phase_6_Covert
1724053,1909,1991,RIGHT,Phase_6_Covert
1724057,1905,2015,RIGHT,Phase_6_Covert
1724061,1899,2064,RIGHT,Phase_6_Covert
1724065,1894,1955,RIGHT,Phase_6_Covert
1724069,1903,1819,RIGHT,Phase_6_Covert
1724073,1919,1787,RIGHT,Phase_6_Covert
1724077,1937,1863,RIGHT,Phase_6_Covert
1724081,1950,1957,RIGHT,Phase_6_Covert
1724085,1948,2023,RIGHT,Phase_6_Covert
1724089,1936,2144,RIGHT,Phase_6_Covert
1724093,1911,2071,RIGHT,Phase_6_Covert
1724097,1885,1833,RIGHT,Phase_6_Covert
1724101,1873,1730,RIGHT,Phase_6_Covert
1724105,1903,1762,RIGHT,Phase_6_Covert
1724109,1936,1871,RIGHT,Phase_6_Covert
1724113,1952,1994,RIGHT,Phase_6_Covert
1724117,1947,2190,RIGHT,Phase_6_Covert
1724121,1909,2224,RIGHT,Phase_6_Covert
1724125,1875,2109,RIGHT,Phase_6_Covert
1724129,1860,1892,RIGHT,Phase_6_Covert
1724133,1858,1621,RIGHT,Phase_6_Covert
1724137,1874,1566,RIGHT,Phase_6_Covert
1724141,1897,1751,RIGHT,Phase_6_Covert
1724145,1872,1924,RIGHT,Phase_6_Covert
1724149,1883,2003,RIGHT,Phase_6_Covert
1724153,1884,1998,RIGHT,Phase_6_Covert
1724157,1881,2001,RIGHT,Phase_6_Covert
1724161,1874,2012,RIGHT,Phase_6_Covert
1724165,1865,2000,RIGHT,Phase_6_Covert
1724169,1854,2021,RIGHT,Phase_6_Covert
1724173,1872,2035,RIGHT,Phase_6_Covert
1724177,1887,2017,RIGHT,Phase_6_Covert
1724181,1867,1914,RIGHT,Phase_6_Covert
1724185,1827,1921,RIGHT,Phase_6_Covert
1724189,1840,1953,RIGHT,Phase_6_Covert
1724193,1877,1968,RIGHT,Phase_6_Covert
1724197,1898,2001,RIGHT,Phase_6_Covert
1724201,1885,2078,RIGHT,Phase_6_Covert
1724205,1898,2194,RIGHT,Phase_6_Covert
1724209,1892,2209,RIGHT,Phase_6_Covert
1724213,1893,2127,RIGHT,Phase_6_Covert
1724217,1902,2154,RIGHT,Phase_6_Covert
1724221,1883,2159,RIGHT,Phase_6_Covert
1724225,1877,2208,RIGHT,Phase_6_Covert
1724229,1876,2202,RIGHT,Phase_6_Covert
1724233,1863,2125,RIGHT,Phase_6_Covert
1724237,1852,2000,RIGHT,Phase_6_Covert
1724241,1861,2071,RIGHT,Phase_6_Covert
1724245,1858,2203,RIGHT,Phase_6_Covert
1724249,1846,2198,RIGHT,Phase_6_Covert
1724253,1841,2232,RIGHT,Phase_6_Covert
1724257,1842,2297,RIGHT,Phase_6_Covert
1724261,1845,2315,RIGHT,Phase_6_Covert
1724265,1853,2192,RIGHT,Phase_6_Covert
1724269,1872,2126,RIGHT,Phase_6_Covert
1724273,1878,2160,RIGHT,Phase_6_Covert
1724277,1881,2205,RIGHT,Phase_6_Covert
1724281,1873,2271,RIGHT,Phase_6_Covert
1724285,1886,2320,RIGHT,Phase_6_Covert
1724289,1899,2349,RIGHT,Phase_6_Covert
1724293,1895,2347,RIGHT,Phase_6_Covert
1724297,1903,2247,RIGHT,Phase_6_Covert
1724301,1899,2212,RIGHT,Phase_6_Covert
1724305,1897,2256,RIGHT,Phase_6_Covert
1724309,1889,2302,RIGHT,Phase_6_Covert
1724313,1891,2317,RIGHT,Phase_6_Covert
1724317,1906,2307,RIGHT,Phase_6_Covert
1724321,1928,2333,RIGHT,Phase_6_Covert
1724325,1942,2326,RIGHT,Phase_6_Covert
1724329,1959,2256,RIGHT,Phase_6_Covert
1724333,1956,2235,RIGHT,Phase_6_Covert
1724337,1936,2266,RIGHT,Phase_6_Covert
1724341,1945,2309,RIGHT,Phase_6_Covert
1724345,1953,2285,RIGHT,Phase_6_Covert
1724349,1946,2287,RIGHT,Phase_6_Covert
1724353,1921,2286,RIGHT,Phase_6_Covert
1724357,1909,2277,RIGHT,Phase_6_Covert
1724361,1917,2249,RIGHT,Phase_6_Covert
1724365,1963,2277,RIGHT,Phase_6_Covert
1724369,1993,2257,RIGHT,Phase_6_Covert
1724373,1988,2214,RIGHT,Phase_6_Covert
1724377,1968,2240,RIGHT,Phase_6_Covert
1724381,1958,2220,RIGHT,Phase_6_Covert
1724385,1943,2220,RIGHT,Phase_6_Covert
1724389,1936,2223,RIGHT,Phase_6_Covert
1724393,1936,2211,RIGHT,Phase_6_Covert
1724397,1943,2196,RIGHT,Phase_6_Covert
1724401,1968,2208,RIGHT,Phase_6_Covert
1724405,1957,2229,RIGHT,Phase_6_Covert
1724409,1952,2256,RIGHT,Phase_6_Covert
1724413,1968,2231,RIGHT,Phase_6_Covert
1724417,2005,2202,RIGHT,Phase_6_Covert
1724421,1990,2158,RIGHT,Phase_6_Covert
1724425,1967,2183,RIGHT,Phase_6_Covert
1724429,1943,2219,RIGHT,Phase_6_Covert
1724433,1967,2179,RIGHT,Phase_6_Covert
1724437,1986,2128,RIGHT,Phase_6_Covert
1724441,2022,2119,RIGHT,Phase_6_Covert
1724445,2015,2117,RIGHT,Phase_6_Covert
1724449,1979,2128,RIGHT,Phase_6_Covert
1724453,1946,2160,RIGHT,Phase_6_Covert
1724457,1950,2207,RIGHT,Phase_6_Covert
1724461,1951,2160,RIGHT,Phase_6_Covert
1724465,1967,2131,RIGHT,Phase_6_Covert
1724469,1991,2129,RIGHT,Phase_6_Covert
1724473,2021,2079,RIGHT,Phase_6_Covert
1724477,2059,2086,RIGHT,Phase_6_Covert
1724481,2032,2133,RIGHT,Phase_6_Covert
1724485,1980,2134,RIGHT,Phase_6_Covert
1724489,1986,2096,RIGHT,Phase_6_Covert
1724493,2031,2097,RIGHT,Phase_6_Covert
1724497,2002,2124,RIGHT,Phase_6_Covert
1724501,1999,2100,RIGHT,Phase_6_Covert
1724505,2047,2061,RIGHT,Phase_6_Covert
1724509,2094,2065,RIGHT,Phase_6_Covert
1724513,2090,2062,RIGHT,Phase_6_Covert
1724517,2067,2031,RIGHT,Phase_6_Covert
1724521,2073,1955,RIGHT,Phase_6_Covert
1724525,2077,1962,RIGHT,Phase_6_Covert
1724529,2037,2036,RIGHT,Phase_6_Covert
1724533,2018,2096,RIGHT,Phase_6_Covert
1724537,2015,2065,RIGHT,Phase_6_Covert
1724541,2063,2004,RIGHT,Phase_6_Covert
1724545,2094,1985,RIGHT,Phase_6_Covert
1724549,2092,1988,RIGHT,Phase_6_Covert
1724553,2096,1979,RIGHT,Phase_6_Covert
1724557,2058,2001,RIGHT,Phase_6_Covert
1724561,2015,2063,RIGHT,Phase_6_Covert
1724565,2047,2086,RIGHT,Phase_6_Covert
1724569,2103,2078,RIGHT,Phase_6_Covert
1724573,2127,2032,RIGHT,Phase_6_Covert
1724577,2121,1990,RIGHT,Phase_6_Covert
1724581,2088,1995,RIGHT,Phase_6_Covert
1724585,2021,2007,RIGHT,Phase_6_Covert
1724589,2015,1975,RIGHT,Phase_6_Covert
1724593,2064,1969,RIGHT,Phase_6_Covert
1724597,2058,1972,RIGHT,Phase_6_Covert
1724601,2044,1936,RIGHT,Phase_6_Covert
1724605,2069,1854,RIGHT,Phase_6_Covert
1724609,2047,1827,RIGHT,Phase_6_Covert
1724613,2032,1856,RIGHT,Phase_6_Covert
1724617,2029,1921,RIGHT,Phase_6_Covert
1724621,1997,2023,RIGHT,Phase_6_Covert
1724625,1984,2043,RIGHT,Phase_6_Covert
1724629,1995,1938,RIGHT,Phase_6_Covert
1724633,2003,1811,RIGHT,Phase_6_Covert
1724637,2009,1777,RIGHT,Phase_6_Covert
1724641,2003,1799,RIGHT,Phase_6_Covert
1724645,2016,1847,RIGHT,Phase_6_Covert
1724649,2023,1878,RIGHT,Phase_6_Covert
1724653,2004,1869,RIGHT,Phase_6_Covert
1724657,1993,1839,RIGHT,Phase_6_Covert
1724661,2016,1811,RIGHT,Phase_6_Covert
1724665,2005,1867,RIGHT,Phase_6_Covert
1724669,1994,1853,RIGHT,Phase_6_Covert
1724673,2012,1778,RIGHT,Phase_6_Covert
1724677,2039,1812,RIGHT,Phase_6_Covert
1724681,2063,1847,RIGHT,Phase_6_Covert
1724685,2047,1867,RIGHT,Phase_6_Covert
1724689,2030,1831,RIGHT,Phase_6_Covert
1724693,2016,1814,RIGHT,Phase_6_Covert
1724697,1999,1827,RIGHT,Phase_6_Covert
1724701,2032,1881,RIGHT,Phase_6_Covert
1724705,2067,1910,RIGHT,Phase_6_Covert
1724709,2061,1878,RIGHT,Phase_6_Covert
1724713,2006,1839,RIGHT,Phase_6_Covert
1724717,2000,1813,RIGHT,Phase_6_Covert
1724721,2008,1794,RIGHT,Phase_6_Covert
1724725,1986,1810,RIGHT,Phase_6_Covert
1724729,1970,1869,RIGHT,Phase_6_Covert
1724733,1982,1852,RIGHT,Phase_6_Covert
1724737,1999,1804,RIGHT,Phase_6_Covert
1724741,2043,1815,RIGHT,Phase_6_Covert
1724745,2066,1806,RIGHT,Phase_6_Covert
1724749,2064,1744,RIGHT,Phase_6_Covert
1724753,2042,1749,RIGHT,Phase_6_Covert
1724757,2007,1822,RIGHT,Phase_6_Covert
1724761,1970,1808,RIGHT,Phase_6_Covert
1724765,1968,1770,RIGHT,Phase_6_Covert
1724769,1966,1786,RIGHT,Phase_6_Covert
1724773,1978,1828,RIGHT,Phase_6_Covert
1724777,1973,1818,RIGHT,Phase_6_Covert
1724781,1971,1813,RIGHT,Phase_6_Covert
1724785,1968,1850,RIGHT,Phase_6_Covert
1724789,1987,1865,RIGHT,Phase_6_Covert
1724793,1989,1830,RIGHT,Phase_6_Covert
1724797,1981,1811,RIGHT,Phase_6_Covert
1724801,1945,1778,RIGHT,Phase_6_Covert
1724805,1955,1792,RIGHT,Phase_6_Covert
1724809,1989,1808,RIGHT,Phase_6_Covert
1724813,2019,1806,RIGHT,Phase_6_Covert
1724817,2015,1791,RIGHT,Phase_6_Covert
1724821,1995,1794,RIGHT,Phase_6_Covert
1724825,1981,1835,RIGHT,Phase_6_Covert
1724829,1967,1844,RIGHT,Phase_6_Covert
1724833,1956,1846,RIGHT,Phase_6_Covert
1724837,1951,1831,RIGHT,Phase_6_Covert
