Timestamp,CH1,CH2,Label,Phase
3312325,1934,1878,NOISE,Phase_6_Covert
3312329,1927,1862,NOISE,Phase_6_Covert
3312333,1927,1857,NOISE,Phase_6_Covert
3312337,1930,1857,NOISE,Phase_6_Covert
3312341,1935,1862,NOISE,Phase_6_Covert
3312345,1927,1861,NOISE,Phase_6_Covert
3312349,1917,1851,NOISE,Phase_6_Covert
3312353,1898,1856,NOISE,Phase_6_Covert
3312357,1904,1852,NOISE,Phase_6_Covert
3312361,1907,1845,NOISE,Phase_6_Covert
3312365,1891,1855,NOISE,Phase_6_Covert
3312369,1887,1881,NOISE,Phase_6_Covert
3312373,1895,1877,NOISE,Phase_6_Covert
3312377,1899,1874,NOISE,Phase_6_Covert
3312381,1904,1861,NOISE,Phase_6_Covert
3312385,1915,1830,NOISE,Phase_6_Covert
3312389,1926,1776,NOISE,Phase_6_Covert
3312393,1936,1745,NOISE,Phase_6_Covert
3312397,1949,1740,NOISE,Phase_6_Covert
3312401,1943,1812,NOISE,Phase_6_Covert
3312405,1931,1981,NOISE,Phase_6_Covert
3312409,1936,2029,NOISE,Phase_6_Covert
3312413,1948,1985,NOISE,Phase_6_Covert
3312417,1954,1930,NOISE,Phase_6_Covert
3312421,1947,1901,NOISE,Phase_6_Covert
3312425,1940,1895,NOISE,Phase_6_Covert
3312429,1929,1893,NOISE,Phase_6_Covert
3312433,1926,1890,NOISE,Phase_6_Covert
3312437,1931,1885,NOISE,Phase_6_Covert
3312441,1921,1883,NOISE,Phase_6_Covert
3312445,1937,1887,NOISE,Phase_6_Covert
3312449,1936,1898,NOISE,Phase_6_Covert
3312453,1919,1893,NOISE,Phase_6_Covert
3312457,1915,1895,NOISE,Phase_6_Covert
3312461,1936,1889,NOISE,Phase_6_Covert
3312465,1939,1881,NOISE,Phase_6_Covert
3312469,1887,1888,NOISE,Phase_6_Covert
3312473,1853,1903,NOISE,Phase_6_Covert
3312477,1823,1895,NOISE,Phase_6_Covert
3312481,1872,1889,NOISE,Phase_6_Covert
3312485,1965,1875,NOISE,Phase_6_Covert
3312489,2000,1869,NOISE,Phase_6_Covert
3312493,1985,1837,NOISE,Phase_6_Covert
3312497,1959,1818,NOISE,Phase_6_Covert
3312501,1943,1811,NOISE,Phase_6_Covert
3312505,1929,1879,NOISE,Phase_6_Covert
3312509,1915,1990,NOISE,Phase_6_Covert
3312513,1906,2027,NOISE,Phase_6_Covert
3312517,1917,1968,NOISE,Phase_6_Covert
3312521,1922,1936,NOISE,Phase_6_Covert
3312525,1923,1913,NOISE,Phase_6_Covert
3312529,1920,1913,NOISE,Phase_6_Covert
3312533,1920,1918,NOISE,Phase_6_Covert
3312537,1904,1920,NOISE,Phase_6_Covert
3312541,1893,1915,NOISE,Phase_6_Covert
3312545,1872,1918,NOISE,Phase_6_Covert
3312549,1845,1915,NOISE,Phase_6_Covert
3312553,1813,1921,NOISE,Phase_6_Covert
3312557,1778,1913,NOISE,Phase_6_Covert
3312561,1775,1906,NOISE,Phase_6_Covert
3312565,1777,1899,NOISE,Phase_6_Covert
3312569,1796,1878,NOISE,Phase_6_Covert
3312573,1844,1884,NOISE,Phase_6_Covert
3312577,1893,1895,NOISE,Phase_6_Covert
3312581,1927,1905,NOISE,Phase_6_Covert
3312585,1939,1891,NOISE,Phase_6_Covert
