Timestamp,CH1,CH2,Label,Phase
1928209,1901,2007,RIGHT,Phase_6_Covert
1928213,1898,1987,RIGHT,Phase_6_Covert
1928217,1917,1988,RIGHT,Phase_6_Covert
1928221,1936,1971,RIGHT,Phase_6_Covert
1928225,1941,1949,RIGHT,Phase_6_Covert
1928229,1919,1961,RIGHT,Phase_6_Covert
1928233,1929,2002,RIGHT,Phase_6_Covert
1928237,1935,2002,RIGHT,Phase_6_Covert
1928241,1918,1997,RIGHT,Phase_6_Covert
1928245,1909,1983,RIGHT,Phase_6_Covert
1928249,1914,1931,RIGHT,Phase_6_Covert
1928253,1919,1958,RIGHT,Phase_6_Covert
1928257,1904,1947,RIGHT,Phase_6_Covert
1928261,1906,1925,RIGHT,Phase_6_Covert
1928265,1911,1893,RIGHT,Phase_6_Covert
1928269,1914,1936,RIGHT,Phase_6_Covert
1928273,1918,1925,RIGHT,Phase_6_Covert
1928277,1919,1936,RIGHT,Phase_6_Covert
1928281,1920,1958,RIGHT,Phase_6_Covert
1928285,1921,1970,RIGHT,Phase_6_Covert
1928289,1907,1902,RIGHT,Phase_6_Covert
1928293,1906,1883,RIGHT,Phase_6_Covert
1928297,1904,1904,RIGHT,Phase_6_Covert
1928301,1905,1849,RIGHT,Phase_6_Covert
1928305,1909,1849,RIGHT,Phase_6_Covert
1928309,1909,1909,RIGHT,Phase_6_Covert
1928313,1918,1942,RIGHT,Phase_6_Covert
1928317,1929,1950,RIGHT,Phase_6_Covert
1928321,1921,1903,RIGHT,Phase_6_Covert
1928325,1898,1936,RIGHT,Phase_6_Covert
1928329,1898,1929,RIGHT,Phase_6_Covert
1928333,1904,1852,RIGHT,Phase_6_Covert
1928337,1904,1891,RIGHT,Phase_6_Covert
1928341,1907,1899,RIGHT,Phase_6_Covert
1928345,1921,1934,RIGHT,Phase_6_Covert
1928349,1924,1919,RIGHT,Phase_6_Covert
1928353,1920,1882,RIGHT,Phase_6_Covert
1928357,1907,1853,RIGHT,Phase_6_Covert
1928361,1907,1882,RIGHT,Phase_6_Covert
1928365,1911,1907,RIGHT,Phase_6_Covert
1928369,1901,1943,RIGHT,Phase_6_Covert
1928373,1902,1910,RIGHT,Phase_6_Covert
1928377,1911,1869,RIGHT,Phase_6_Covert
1928381,1918,1871,RIGHT,Phase_6_Covert
1928385,1911,1871,RIGHT,Phase_6_Covert
1928389,1911,1841,RIGHT,Phase_6_Covert
1928393,1913,1838,RIGHT,Phase_6_Covert
1928397,1920,1855,RIGHT,Phase_6_Covert
1928401,1926,1883,RIGHT,Phase_6_Covert
1928405,1927,1877,RIGHT,Phase_6_Covert
1928409,1928,1904,RIGHT,Phase_6_Covert
1928413,1925,1894,RIGHT,Phase_6_Covert
1928417,1918,1856,RIGHT,Phase_6_Covert
1928421,1904,1788,RIGHT,Phase_6_Covert
1928425,1911,1792,RIGHT,Phase_6_Covert
1928429,1927,1829,RIGHT,Phase_6_Covert
1928433,1927,1842,RIGHT,Phase_6_Covert
1928437,1925,1856,RIGHT,Phase_6_Covert
1928441,1925,1862,RIGHT,Phase_6_Covert
1928445,1919,1867,RIGHT,Phase_6_Covert
1928449,1917,1863,RIGHT,Phase_6_Covert
1928453,1925,1843,RIGHT,Phase_6_Covert
1928457,1926,1835,RIGHT,Phase_6_Covert
1928461,1922,1839,RIGHT,Phase_6_Covert
1928465,1913,1849,RIGHT,Phase_6_Covert
1928469,1911,1857,RIGHT,Phase_6_Covert
1928473,1909,1870,RIGHT,Phase_6_Covert
