Timestamp,CH1,CH2,Label,Phase
4292785,1956,1891,DOWN,Phase_6_Covert
4292789,1964,1895,DOWN,Phase_6_Covert
4292793,1935,1898,DOWN,Phase_6_Covert
4292797,1947,1926,DOWN,Phase_6_Covert
4292801,2017,1957,DOWN,Phase_6_Covert
4292805,2064,1949,DOWN,Phase_6_Covert
4292809,2035,1939,DOWN,Phase_6_Covert
4292813,2025,1914,DOWN,Phase_6_Covert
4292817,1920,1904,DOWN,Phase_6_Covert
4292821,1922,1904,DOWN,Phase_6_Covert
4292825,1833,1948,DOWN,Phase_6_Covert
4292829,1802,1945,DOWN,Phase_6_Covert
4292833,1871,1919,DOWN,Phase_6_Covert
4292837,1969,1905,DOWN,Phase_6_Covert
4292841,2078,1904,DOWN,Phase_6_Covert
4292845,2114,1895,DOWN,Phase_6_Covert
4292849,1994,1889,DOWN,Phase_6_Covert
4292853,1861,1906,DOWN,Phase_6_Covert
4292857,1969,1909,DOWN,Phase_6_Covert
4292861,2067,1909,DOWN,Phase_6_Covert
4292865,2062,1918,DOWN,Phase_6_Covert
4292869,2015,1918,DOWN,Phase_6_Covert
4292873,2000,1891,DOWN,Phase_6_Covert
4292877,1936,1902,DOWN,Phase_6_Covert
4292881,1911,1913,DOWN,Phase_6_Covert
4292885,1947,1909,DOWN,Phase_6_Covert
4292889,2017,1921,DOWN,Phase_6_Covert
4292893,2085,1926,DOWN,Phase_6_Covert
4292897,2000,1936,DOWN,Phase_6_Covert
4292901,1936,1943,DOWN,Phase_6_Covert
4292905,1941,1927,DOWN,Phase_6_Covert
4292909,1983,1909,DOWN,Phase_6_Covert
4292913,2032,1897,DOWN,Phase_6_Covert
4292917,2030,1872,DOWN,Phase_6_Covert
4292921,1994,1892,DOWN,Phase_6_Covert
4292925,2016,1889,DOWN,Phase_6_Covert
4292929,1970,1906,DOWN,Phase_6_Covert
4292933,1950,1942,DOWN,Phase_6_Covert
4292937,1998,1963,DOWN,Phase_6_Covert
4292941,2016,1899,DOWN,Phase_6_Covert
4292945,1981,1902,DOWN,Phase_6_Covert
4292949,1795,1872,DOWN,Phase_6_Covert
4292953,1728,1879,DOWN,Phase_6_Covert
4292957,1871,1910,DOWN,Phase_6_Covert
4292961,2118,1926,DOWN,Phase_6_Covert
4292965,2172,1903,DOWN,Phase_6_Covert
4292969,2093,1895,DOWN,Phase_6_Covert
4292973,2053,1923,DOWN,Phase_6_Covert
4292977,2009,1935,DOWN,Phase_6_Covert
4292981,1968,1917,DOWN,Phase_6_Covert
4292985,1952,1892,DOWN,Phase_6_Covert
4292989,1936,1869,DOWN,Phase_6_Covert
4292993,1862,1884,DOWN,Phase_6_Covert
4292997,1719,1920,DOWN,Phase_6_Covert
4293001,1823,1939,DOWN,Phase_6_Covert
4293005,1984,1933,DOWN,Phase_6_Covert
4293009,1975,1932,DOWN,Phase_6_Covert
4293013,2002,1902,DOWN,Phase_6_Covert
4293017,2029,1870,DOWN,Phase_6_Covert
4293021,2038,1902,DOWN,Phase_6_Covert
4293025,2010,1889,DOWN,Phase_6_Covert
4293029,1973,1895,DOWN,Phase_6_Covert
4293033,1898,1922,DOWN,Phase_6_Covert
4293037,1872,1923,DOWN,Phase_6_Covert
4293041,1903,1923,DOWN,Phase_6_Covert
4293045,1926,1911,DOWN,Phase_6_Covert
4293049,1904,1919,DOWN,Phase_6_Covert
4293053,1828,1920,DOWN,Phase_6_Covert
4293057,1779,1920,DOWN,Phase_6_Covert
4293061,1921,1934,DOWN,Phase_6_Covert
4293065,2011,1936,DOWN,Phase_6_Covert
4293069,1945,1921,DOWN,Phase_6_Covert
4293073,1914,1891,DOWN,Phase_6_Covert
4293077,1943,1856,DOWN,Phase_6_Covert
4293081,1958,1855,DOWN,Phase_6_Covert
4293085,1935,1897,DOWN,Phase_6_Covert
4293089,1858,1916,DOWN,Phase_6_Covert
4293093,1770,1918,DOWN,Phase_6_Covert
4293097,1789,1911,DOWN,Phase_6_Covert
4293101,1921,1891,DOWN,Phase_6_Covert
4293105,2014,1886,DOWN,Phase_6_Covert
4293109,1968,1883,DOWN,Phase_6_Covert
4293113,1923,1905,DOWN,Phase_6_Covert
4293117,1894,1939,DOWN,Phase_6_Covert
4293121,1905,1920,DOWN,Phase_6_Covert
4293125,1899,1893,DOWN,Phase_6_Covert
4293129,1917,1907,DOWN,Phase_6_Covert
4293133,1925,1888,DOWN,Phase_6_Covert
4293137,1939,1879,DOWN,Phase_6_Covert
4293141,1984,1876,DOWN,Phase_6_Covert
4293145,1931,1921,DOWN,Phase_6_Covert
4293149,1868,1938,DOWN,Phase_6_Covert
4293153,1840,1936,DOWN,Phase_6_Covert
4293157,1889,1904,DOWN,Phase_6_Covert
4293161,1945,1891,DOWN,Phase_6_Covert
4293165,1931,1886,DOWN,Phase_6_Covert
4293169,1891,1902,DOWN,Phase_6_Covert
4293173,1870,1914,DOWN,Phase_6_Covert
4293177,1842,1919,DOWN,Phase_6_Covert
4293181,1805,1909,DOWN,Phase_6_Covert
4293185,1891,1861,DOWN,Phase_6_Covert
4293189,1936,1871,DOWN,Phase_6_Covert
4293193,1972,1901,DOWN,Phase_6_Covert
4293197,1931,1904,DOWN,Phase_6_Covert
4293201,1871,1909,DOWN,Phase_6_Covert
4293205,1824,1902,DOWN,Phase_6_Covert
4293209,1830,1868,DOWN,Phase_6_Covert
4293213,1839,1886,DOWN,Phase_6_Covert
4293217,1895,1917,DOWN,Phase_6_Covert
4293221,1936,1898,DOWN,Phase_6_Covert
4293225,1930,1892,DOWN,Phase_6_Covert
4293229,1914,1881,DOWN,Phase_6_Covert
4293233,1899,1873,DOWN,Phase_6_Covert
4293237,1879,1878,DOWN,Phase_6_Covert
4293241,1872,1899,DOWN,Phase_6_Covert
4293245,1841,1906,DOWN,Phase_6_Covert
4293249,1798,1879,DOWN,Phase_6_Covert
4293253,1840,1873,DOWN,Phase_6_Covert
4293257,1900,1874,DOWN,Phase_6_Covert
4293261,1990,1875,DOWN,Phase_6_Covert
4293265,1996,1903,DOWN,Phase_6_Covert
4293269,1963,1888,DOWN,Phase_6_Covert
4293273,1878,1920,DOWN,Phase_6_Covert
4293277,1824,1918,DOWN,Phase_6_Covert
4293281,1797,1875,DOWN,Phase_6_Covert
4293285,1863,1859,DOWN,Phase_6_Covert
4293289,1950,1879,DOWN,Phase_6_Covert
4293293,1953,1893,DOWN,Phase_6_Covert
4293297,1954,1898,DOWN,Phase_6_Covert
4293301,1935,1906,DOWN,Phase_6_Covert
4293305,1903,1919,DOWN,Phase_6_Covert
4293309,1887,1922,DOWN,Phase_6_Covert
4293313,1845,1926,DOWN,Phase_6_Covert
4293317,1836,1917,DOWN,Phase_6_Covert
4293321,1947,1893,DOWN,Phase_6_Covert
4293325,1999,1875,DOWN,Phase_6_Covert
4293329,1969,1882,DOWN,Phase_6_Covert
4293333,1910,1904,DOWN,Phase_6_Covert
4293337,1869,1904,DOWN,Phase_6_Covert
4293341,1867,1923,DOWN,Phase_6_Covert
4293345,1904,1887,DOWN,Phase_6_Covert
4293349,1870,1885,DOWN,Phase_6_Covert
4293353,1869,1921,DOWN,Phase_6_Covert
4293357,1943,1933,DOWN,Phase_6_Covert
4293361,1955,1925,DOWN,Phase_6_Covert
4293365,1878,1905,DOWN,Phase_6_Covert
4293369,1871,1895,DOWN,Phase_6_Covert
4293373,1906,1888,DOWN,Phase_6_Covert
4293377,1958,1873,DOWN,Phase_6_Covert
4293381,1947,1903,DOWN,Phase_6_Covert
4293385,1901,1930,DOWN,Phase_6_Covert
4293389,1899,1939,DOWN,Phase_6_Covert
4293393,1895,1907,DOWN,Phase_6_Covert
4293397,1863,1886,DOWN,Phase_6_Covert
4293401,1840,1872,DOWN,Phase_6_Covert
4293405,1839,1872,DOWN,Phase_6_Covert
4293409,1783,1890,DOWN,Phase_6_Covert
4293413,1745,1887,DOWN,Phase_6_Covert
4293417,1813,1871,DOWN,Phase_6_Covert
4293421,1810,1872,DOWN,Phase_6_Covert
4293425,1815,1882,DOWN,Phase_6_Covert
4293429,1872,1907,DOWN,Phase_6_Covert
4293433,1926,1914,DOWN,Phase_6_Covert
4293437,1987,1899,DOWN,Phase_6_Covert
4293441,2003,1845,DOWN,Phase_6_Covert
4293445,1919,1808,DOWN,Phase_6_Covert
4293449,1887,1847,DOWN,Phase_6_Covert
4293453,1910,1885,DOWN,Phase_6_Covert
4293457,1915,1874,DOWN,Phase_6_Covert
4293461,1897,1886,DOWN,Phase_6_Covert
4293465,1900,1869,DOWN,Phase_6_Covert
4293469,1911,1875,DOWN,Phase_6_Covert
4293473,1894,1906,DOWN,Phase_6_Covert
4293477,1857,1898,DOWN,Phase_6_Covert
4293481,1887,1887,DOWN,Phase_6_Covert
4293485,1958,1874,DOWN,Phase_6_Covert
4293489,1953,1894,DOWN,Phase_6_Covert
4293493,1905,1916,DOWN,Phase_6_Covert
4293497,1899,1901,DOWN,Phase_6_Covert
4293501,1910,1849,DOWN,Phase_6_Covert
4293505,1911,1857,DOWN,Phase_6_Covert
4293509,1898,1874,DOWN,Phase_6_Covert
4293513,1887,1887,DOWN,Phase_6_Covert
4293517,1904,1905,DOWN,Phase_6_Covert
4293521,1904,1907,DOWN,Phase_6_Covert
4293525,1887,1906,DOWN,Phase_6_Covert
4293529,1893,1907,DOWN,Phase_6_Covert
4293533,1888,1903,DOWN,Phase_6_Covert
4293537,1885,1920,DOWN,Phase_6_Covert
