Timestamp,CH1,CH2,Label,Phase
4320073,1889,1825,NOISE,Phase_6_Covert
4320077,1907,1840,NOISE,Phase_6_Covert
4320081,1910,1855,NOISE,Phase_6_Covert
4320085,1904,1840,NOISE,Phase_6_Covert
4320089,1907,1804,NOISE,Phase_6_Covert
4320093,1905,1811,NOISE,Phase_6_Covert
4320097,1907,1851,NOISE,Phase_6_Covert
4320101,1903,1878,NOISE,Phase_6_Covert
4320105,1890,1872,NOISE,Phase_6_Covert
4320109,1899,1855,NOISE,Phase_6_Covert
4320113,1909,1842,NOISE,Phase_6_Covert
4320117,1905,1818,NOISE,Phase_6_Covert
4320121,1898,1797,NOISE,Phase_6_Covert
4320125,1889,1839,NOISE,Phase_6_Covert
4320129,1883,1899,NOISE,Phase_6_Covert
4320133,1887,1911,NOISE,Phase_6_Covert
4320137,1888,1882,NOISE,Phase_6_Covert
4320141,1889,1865,NOISE,Phase_6_Covert
4320145,1888,1854,NOISE,Phase_6_Covert
4320149,1888,1855,NOISE,Phase_6_Covert
4320153,1874,1855,NOISE,Phase_6_Covert
4320157,1867,1861,NOISE,Phase_6_Covert
4320161,1872,1871,NOISE,Phase_6_Covert
4320165,1890,1867,NOISE,Phase_6_Covert
4320169,1894,1853,NOISE,Phase_6_Covert
4320173,1870,1835,NOISE,Phase_6_Covert
4320177,1851,1829,NOISE,Phase_6_Covert
4320181,1853,1837,NOISE,Phase_6_Covert
4320185,1852,1840,NOISE,Phase_6_Covert
4320189,1875,1840,NOISE,Phase_6_Covert
4320193,1899,1840,NOISE,Phase_6_Covert
4320197,1910,1841,NOISE,Phase_6_Covert
4320201,1913,1841,NOISE,Phase_6_Covert
4320205,1909,1842,NOISE,Phase_6_Covert
4320209,1908,1839,NOISE,Phase_6_Covert
4320213,1919,1834,NOISE,Phase_6_Covert
4320217,1920,1848,NOISE,Phase_6_Covert
4320221,1913,1862,NOISE,Phase_6_Covert
4320225,1898,1871,NOISE,Phase_6_Covert
4320229,1885,1861,NOISE,Phase_6_Covert
4320233,1893,1867,NOISE,Phase_6_Covert
4320237,1901,1869,NOISE,Phase_6_Covert
4320241,1902,1885,NOISE,Phase_6_Covert
4320245,1873,1894,NOISE,Phase_6_Covert
4320249,1843,1886,NOISE,Phase_6_Covert
4320253,1904,1872,NOISE,Phase_6_Covert
4320257,1931,1863,NOISE,Phase_6_Covert
4320261,1907,1872,NOISE,Phase_6_Covert
4320265,1922,1883,NOISE,Phase_6_Covert
4320269,1926,1881,NOISE,Phase_6_Covert
4320273,1936,1872,NOISE,Phase_6_Covert
4320277,1955,1872,NOISE,Phase_6_Covert
4320281,1965,1863,NOISE,Phase_6_Covert
4320285,1965,1867,NOISE,Phase_6_Covert
4320289,1957,1857,NOISE,Phase_6_Covert
4320293,1951,1856,NOISE,Phase_6_Covert
4320297,1919,1871,NOISE,Phase_6_Covert
4320301,1901,1879,NOISE,Phase_6_Covert
4320305,1892,1883,NOISE,Phase_6_Covert
4320309,1920,1872,NOISE,Phase_6_Covert
4320313,1920,1875,NOISE,Phase_6_Covert
4320317,1933,1883,NOISE,Phase_6_Covert
4320321,1936,1879,NOISE,Phase_6_Covert
4320325,1934,1866,NOISE,Phase_6_Covert
4320329,1931,1860,NOISE,Phase_6_Covert
4320333,1921,1869,NOISE,Phase_6_Covert
4320337,1919,1875,NOISE,Phase_6_Covert
4320341,1920,1872,NOISE,Phase_6_Covert
4320345,1916,1863,NOISE,Phase_6_Covert
4320349,1911,1871,NOISE,Phase_6_Covert
4320353,1915,1882,NOISE,Phase_6_Covert
4320357,1936,1889,NOISE,Phase_6_Covert
4320361,1952,1887,NOISE,Phase_6_Covert
4320365,1938,1873,NOISE,Phase_6_Covert
4320369,1931,1859,NOISE,Phase_6_Covert
4320373,1927,1862,NOISE,Phase_6_Covert
4320377,1945,1870,NOISE,Phase_6_Covert
4320381,1951,1883,NOISE,Phase_6_Covert
4320385,1963,1883,NOISE,Phase_6_Covert
4320389,1936,1872,NOISE,Phase_6_Covert
4320393,1931,1864,NOISE,Phase_6_Covert
4320397,1920,1872,NOISE,Phase_6_Covert
4320401,1935,1879,NOISE,Phase_6_Covert
4320405,1918,1887,NOISE,Phase_6_Covert
4320409,1919,1891,NOISE,Phase_6_Covert
4320413,1904,1890,NOISE,Phase_6_Covert
4320417,1915,1890,NOISE,Phase_6_Covert
4320421,1919,1885,NOISE,Phase_6_Covert
4320425,1907,1879,NOISE,Phase_6_Covert
4320429,1904,1858,NOISE,Phase_6_Covert
4320433,1930,1818,NOISE,Phase_6_Covert
4320437,1951,1760,NOISE,Phase_6_Covert
4320441,1973,1715,NOISE,Phase_6_Covert
4320445,1973,1712,NOISE,Phase_6_Covert
