Timestamp,CH1,CH2,Label,Phase
408813,1863,1901,LEFT,Phase_6_Covert
408817,1883,1917,LEFT,Phase_6_Covert
408821,1920,1937,LEFT,Phase_6_Covert
408825,1943,1951,LEFT,Phase_6_Covert
408829,1951,1936,LEFT,Phase_6_Covert
408833,1953,1918,LEFT,Phase_6_Covert
408837,1951,1931,LEFT,Phase_6_Covert
408841,1939,1941,LEFT,Phase_6_Covert
408845,1931,1951,LEFT,Phase_6_Covert
408849,1938,1943,LEFT,Phase_6_Covert
408853,1939,1950,LEFT,Phase_6_Covert
408857,1922,1967,LEFT,Phase_6_Covert
408861,1902,1947,LEFT,Phase_6_Covert
408865,1941,1933,LEFT,Phase_6_Covert
408869,1957,1922,LEFT,Phase_6_Covert
408873,1939,1925,LEFT,Phase_6_Covert
408877,1938,1923,LEFT,Phase_6_Covert
408881,1930,1904,LEFT,Phase_6_Covert
408885,1934,1895,LEFT,Phase_6_Covert
408889,1940,1930,LEFT,Phase_6_Covert
408893,1925,1935,LEFT,Phase_6_Covert
408897,1923,1919,LEFT,Phase_6_Covert
408901,1917,1902,LEFT,Phase_6_Covert
408905,1926,1897,LEFT,Phase_6_Covert
408909,1923,1907,LEFT,Phase_6_Covert
408913,1885,1911,LEFT,Phase_6_Covert
408917,1862,1905,LEFT,Phase_6_Covert
408921,1902,1906,LEFT,Phase_6_Covert
408925,1963,1897,LEFT,Phase_6_Covert
408929,1968,1883,LEFT,Phase_6_Covert
408933,1949,1893,LEFT,Phase_6_Covert
408937,1905,1883,LEFT,Phase_6_Covert
408941,1867,1876,LEFT,Phase_6_Covert
408945,1891,1828,LEFT,Phase_6_Covert
408949,1920,1840,LEFT,Phase_6_Covert
408953,1910,1881,LEFT,Phase_6_Covert
408957,1900,1877,LEFT,Phase_6_Covert
408961,1909,1881,LEFT,Phase_6_Covert
408965,1900,1869,LEFT,Phase_6_Covert
408969,1879,1870,LEFT,Phase_6_Covert
408973,1872,1903,LEFT,Phase_6_Covert
408977,1892,1882,LEFT,Phase_6_Covert
408981,1901,1877,LEFT,Phase_6_Covert
408985,1887,1887,LEFT,Phase_6_Covert
408989,1867,1867,LEFT,Phase_6_Covert
408993,1872,1853,LEFT,Phase_6_Covert
408997,1899,1853,LEFT,Phase_6_Covert
409001,1887,1851,LEFT,Phase_6_Covert
409005,1861,1840,LEFT,Phase_6_Covert
409009,1871,1849,LEFT,Phase_6_Covert
409013,1872,1851,LEFT,Phase_6_Covert
409017,1875,1840,LEFT,Phase_6_Covert
409021,1874,1840,LEFT,Phase_6_Covert
409025,1854,1842,LEFT,Phase_6_Covert
409029,1834,1847,LEFT,Phase_6_Covert
409033,1812,1845,LEFT,Phase_6_Covert
409037,1823,1832,LEFT,Phase_6_Covert
409041,1865,1826,LEFT,Phase_6_Covert
409045,1905,1834,LEFT,Phase_6_Covert
409049,1862,1831,LEFT,Phase_6_Covert
409053,1813,1834,LEFT,Phase_6_Covert
409057,1822,1838,LEFT,Phase_6_Covert
409061,1833,1857,LEFT,Phase_6_Covert
409065,1836,1882,LEFT,Phase_6_Covert
409069,1829,1883,LEFT,Phase_6_Covert
409073,1828,1871,LEFT,Phase_6_Covert
409077,1824,1856,LEFT,Phase_6_Covert
409081,1839,1844,LEFT,Phase_6_Covert
409085,1839,1828,LEFT,Phase_6_Covert
409089,1861,1809,LEFT,Phase_6_Covert
409093,1887,1795,LEFT,Phase_6_Covert
409097,1898,1840,LEFT,Phase_6_Covert
409101,1873,1859,LEFT,Phase_6_Covert
409105,1871,1866,LEFT,Phase_6_Covert
409109,1867,1844,LEFT,Phase_6_Covert
409113,1869,1845,LEFT,Phase_6_Covert
409117,1861,1861,LEFT,Phase_6_Covert
409121,1861,1879,LEFT,Phase_6_Covert
409125,1861,1858,LEFT,Phase_6_Covert
409129,1895,1842,LEFT,Phase_6_Covert
409133,1918,1833,LEFT,Phase_6_Covert
409137,1904,1822,LEFT,Phase_6_Covert
409141,1887,1854,LEFT,Phase_6_Covert
409145,1876,1879,LEFT,Phase_6_Covert
409149,1867,1879,LEFT,Phase_6_Covert
409153,1882,1871,LEFT,Phase_6_Covert
409157,1888,1863,LEFT,Phase_6_Covert
409161,1899,1847,LEFT,Phase_6_Covert
409165,1899,1847,LEFT,Phase_6_Covert
409169,1917,1842,LEFT,Phase_6_Covert
409173,1901,1841,LEFT,Phase_6_Covert
409177,1861,1856,LEFT,Phase_6_Covert
409181,1843,1851,LEFT,Phase_6_Covert
409185,1840,1840,LEFT,Phase_6_Covert
409189,1883,1850,LEFT,Phase_6_Covert
409193,1936,1851,LEFT,Phase_6_Covert
409197,1930,1847,LEFT,Phase_6_Covert
409201,1926,1856,LEFT,Phase_6_Covert
409205,1918,1866,LEFT,Phase_6_Covert
409209,1904,1859,LEFT,Phase_6_Covert
409213,1898,1855,LEFT,Phase_6_Covert
409217,1898,1855,LEFT,Phase_6_Covert
409221,1901,1870,LEFT,Phase_6_Covert
409225,1904,1859,LEFT,Phase_6_Covert
409229,1907,1850,LEFT,Phase_6_Covert
409233,1920,1809,LEFT,Phase_6_Covert
409237,1919,1827,LEFT,Phase_6_Covert
409241,1909,1837,LEFT,Phase_6_Covert
409245,1894,1839,LEFT,Phase_6_Covert
409249,1879,1838,LEFT,Phase_6_Covert
409253,1877,1826,LEFT,Phase_6_Covert
409257,1882,1839,LEFT,Phase_6_Covert
409261,1893,1843,LEFT,Phase_6_Covert
409265,1887,1840,LEFT,Phase_6_Covert
409269,1889,1840,LEFT,Phase_6_Covert
409273,1871,1833,LEFT,Phase_6_Covert
409277,1847,1837,LEFT,Phase_6_Covert
409281,1840,1835,LEFT,Phase_6_Covert
409285,1841,1821,LEFT,Phase_6_Covert
409289,1829,1806,LEFT,Phase_6_Covert
409293,1829,1806,LEFT,Phase_6_Covert
409297,1883,1813,LEFT,Phase_6_Covert
409301,1904,1821,LEFT,Phase_6_Covert
409305,1885,1818,LEFT,Phase_6_Covert
409309,1871,1806,LEFT,Phase_6_Covert
409313,1863,1813,LEFT,Phase_6_Covert
409317,1862,1819,LEFT,Phase_6_Covert
