Timestamp,CH1,CH2,Label,Phase
3025021,2041,1987,RIGHT,Phase_6_Covert
3025025,2034,1974,RIGHT,Phase_6_Covert
3025029,2033,1935,RIGHT,Phase_6_Covert
3025033,2013,1910,RIGHT,Phase_6_Covert
3025037,1995,1943,RIGHT,Phase_6_Covert
3025041,2020,1971,RIGHT,Phase_6_Covert
3025045,2046,1978,RIGHT,Phase_6_Covert
3025049,2063,1936,RIGHT,Phase_6_Covert
3025053,2043,1927,RIGHT,Phase_6_Covert
3025057,1978,1936,RIGHT,Phase_6_Covert
3025061,1966,1957,RIGHT,Phase_6_Covert
3025065,1970,1969,RIGHT,Phase_6_Covert
3025069,1985,1935,RIGHT,Phase_6_Covert
3025073,2003,1953,RIGHT,Phase_6_Covert
3025077,1999,1991,RIGHT,Phase_6_Covert
3025081,1987,2018,RIGHT,Phase_6_Covert
3025085,1968,2003,RIGHT,Phase_6_Covert
3025089,1971,1973,RIGHT,Phase_6_Covert
3025093,1984,1951,RIGHT,Phase_6_Covert
3025097,2000,1957,RIGHT,Phase_6_Covert
3025101,2000,1979,RIGHT,Phase_6_Covert
3025105,1984,1967,RIGHT,Phase_6_Covert
3025109,1974,1905,RIGHT,Phase_6_Covert
3025113,1968,1943,RIGHT,Phase_6_Covert
3025117,1974,2011,RIGHT,Phase_6_Covert
3025121,1993,2030,RIGHT,Phase_6_Covert
3025125,1985,2000,RIGHT,Phase_6_Covert
3025129,1967,1970,RIGHT,Phase_6_Covert
3025133,1973,1957,RIGHT,Phase_6_Covert
3025137,2002,1936,RIGHT,Phase_6_Covert
3025141,2021,1924,RIGHT,Phase_6_Covert
3025145,2013,1997,RIGHT,Phase_6_Covert
3025149,1998,2045,RIGHT,Phase_6_Covert
3025153,1986,2058,RIGHT,Phase_6_Covert
3025157,1977,2021,RIGHT,Phase_6_Covert
3025161,1983,1990,RIGHT,Phase_6_Covert
3025165,2000,1936,RIGHT,Phase_6_Covert
3025169,2018,1859,RIGHT,Phase_6_Covert
3025173,2001,1923,RIGHT,Phase_6_Covert
3025177,2003,1963,RIGHT,Phase_6_Covert
3025181,1999,2014,RIGHT,Phase_6_Covert
3025185,1987,2077,RIGHT,Phase_6_Covert
3025189,1985,2063,RIGHT,Phase_6_Covert
3025193,1984,1943,RIGHT,Phase_6_Covert
3025197,1991,1872,RIGHT,Phase_6_Covert
3025201,1979,1930,RIGHT,Phase_6_Covert
3025205,1973,1997,RIGHT,Phase_6_Covert
3025209,1984,2035,RIGHT,Phase_6_Covert
3025213,1970,2027,RIGHT,Phase_6_Covert
3025217,1985,1927,RIGHT,Phase_6_Covert
3025221,1999,1925,RIGHT,Phase_6_Covert
3025225,1995,1995,RIGHT,Phase_6_Covert
3025229,1961,1987,RIGHT,Phase_6_Covert
3025233,1936,1973,RIGHT,Phase_6_Covert
3025237,1939,1963,RIGHT,Phase_6_Covert
3025241,1967,1920,RIGHT,Phase_6_Covert
3025245,1984,1939,RIGHT,Phase_6_Covert
3025249,1968,1985,RIGHT,Phase_6_Covert
3025253,1950,1999,RIGHT,Phase_6_Covert
3025257,1936,1936,RIGHT,Phase_6_Covert
3025261,1936,1890,RIGHT,Phase_6_Covert
3025265,1936,1894,RIGHT,Phase_6_Covert
3025269,1927,1973,RIGHT,Phase_6_Covert
3025273,1923,1987,RIGHT,Phase_6_Covert
3025277,1920,1965,RIGHT,Phase_6_Covert
3025281,1926,1952,RIGHT,Phase_6_Covert
3025285,1927,1943,RIGHT,Phase_6_Covert
3025289,1965,1939,RIGHT,Phase_6_Covert
3025293,1963,1899,RIGHT,Phase_6_Covert
3025297,1930,1879,RIGHT,Phase_6_Covert
3025301,1904,1919,RIGHT,Phase_6_Covert
3025305,1906,1937,RIGHT,Phase_6_Covert
3025309,1923,1968,RIGHT,Phase_6_Covert
3025313,1923,1945,RIGHT,Phase_6_Covert
3025317,1936,1904,RIGHT,Phase_6_Covert
3025321,1935,1891,RIGHT,Phase_6_Covert
3025325,1934,1903,RIGHT,Phase_6_Covert
3025329,1943,1940,RIGHT,Phase_6_Covert
3025333,1947,1977,RIGHT,Phase_6_Covert
3025337,1919,1955,RIGHT,Phase_6_Covert
3025341,1893,1917,RIGHT,Phase_6_Covert
3025345,1921,1899,RIGHT,Phase_6_Covert
3025349,1927,1917,RIGHT,Phase_6_Covert
3025353,1931,1918,RIGHT,Phase_6_Covert
3025357,1936,1950,RIGHT,Phase_6_Covert
3025361,1966,1997,RIGHT,Phase_6_Covert
3025365,1923,1987,RIGHT,Phase_6_Covert
3025369,1919,1915,RIGHT,Phase_6_Covert
3025373,1905,1870,RIGHT,Phase_6_Covert
3025377,1918,1900,RIGHT,Phase_6_Covert
3025381,1927,1962,RIGHT,Phase_6_Covert
3025385,1933,2009,RIGHT,Phase_6_Covert
3025389,1923,1968,RIGHT,Phase_6_Covert
3025393,1926,1893,RIGHT,Phase_6_Covert
3025397,1920,1855,RIGHT,Phase_6_Covert
3025401,1909,1887,RIGHT,Phase_6_Covert
3025405,1904,1942,RIGHT,Phase_6_Covert
3025409,1885,1962,RIGHT,Phase_6_Covert
3025413,1870,1926,RIGHT,Phase_6_Covert
3025417,1881,1943,RIGHT,Phase_6_Covert
3025421,1906,1917,RIGHT,Phase_6_Covert
3025425,1927,1904,RIGHT,Phase_6_Covert
3025429,1937,1957,RIGHT,Phase_6_Covert
3025433,1921,1952,RIGHT,Phase_6_Covert
3025437,1899,1950,RIGHT,Phase_6_Covert
3025441,1892,1921,RIGHT,Phase_6_Covert
3025445,1867,1939,RIGHT,Phase_6_Covert
3025449,1874,1939,RIGHT,Phase_6_Covert
3025453,1872,1946,RIGHT,Phase_6_Covert
3025457,1890,1933,RIGHT,Phase_6_Covert
3025461,1906,1918,RIGHT,Phase_6_Covert
3025465,1902,1949,RIGHT,Phase_6_Covert
3025469,1893,1961,RIGHT,Phase_6_Covert
3025473,1886,1952,RIGHT,Phase_6_Covert
3025477,1895,1911,RIGHT,Phase_6_Covert
3025481,1888,1898,RIGHT,Phase_6_Covert
3025485,1885,1909,RIGHT,Phase_6_Covert
3025489,1882,1925,RIGHT,Phase_6_Covert
3025493,1900,1917,RIGHT,Phase_6_Covert
3025497,1909,1921,RIGHT,Phase_6_Covert
3025501,1912,1931,RIGHT,Phase_6_Covert
3025505,1905,1933,RIGHT,Phase_6_Covert
3025509,1885,1918,RIGHT,Phase_6_Covert
3025513,1877,1887,RIGHT,Phase_6_Covert
3025517,1874,1857,RIGHT,Phase_6_Covert
3025521,1891,1874,RIGHT,Phase_6_Covert
3025525,1904,1936,RIGHT,Phase_6_Covert
3025529,1922,1969,RIGHT,Phase_6_Covert
3025533,1899,1967,RIGHT,Phase_6_Covert
3025537,1870,1951,RIGHT,Phase_6_Covert
3025541,1872,1914,RIGHT,Phase_6_Covert
3025545,1879,1895,RIGHT,Phase_6_Covert
3025549,1906,1906,RIGHT,Phase_6_Covert
3025553,1905,1889,RIGHT,Phase_6_Covert
3025557,1919,1872,RIGHT,Phase_6_Covert
3025561,1899,1895,RIGHT,Phase_6_Covert
3025565,1878,1909,RIGHT,Phase_6_Covert
3025569,1879,1865,RIGHT,Phase_6_Covert
3025573,1909,1820,RIGHT,Phase_6_Covert
3025577,1902,1799,RIGHT,Phase_6_Covert
3025581,1917,1842,RIGHT,Phase_6_Covert
3025585,1911,1935,RIGHT,Phase_6_Covert
3025589,1903,1942,RIGHT,Phase_6_Covert
3025593,1904,1907,RIGHT,Phase_6_Covert
3025597,1902,1887,RIGHT,Phase_6_Covert
3025601,1884,1858,RIGHT,Phase_6_Covert
3025605,1863,1891,RIGHT,Phase_6_Covert
3025609,1871,1902,RIGHT,Phase_6_Covert
3025613,1904,1886,RIGHT,Phase_6_Covert
3025617,1915,1891,RIGHT,Phase_6_Covert
3025621,1902,1917,RIGHT,Phase_6_Covert
3025625,1893,1924,RIGHT,Phase_6_Covert
3025629,1861,1889,RIGHT,Phase_6_Covert
3025633,1839,1850,RIGHT,Phase_6_Covert
3025637,1810,1813,RIGHT,Phase_6_Covert
3025641,1792,1839,RIGHT,Phase_6_Covert
3025645,1787,1865,RIGHT,Phase_6_Covert
3025649,1807,1891,RIGHT,Phase_6_Covert
3025653,1834,1904,RIGHT,Phase_6_Covert
3025657,1872,1891,RIGHT,Phase_6_Covert
3025661,1904,1867,RIGHT,Phase_6_Covert
3025665,1904,1850,RIGHT,Phase_6_Covert
3025669,1889,1872,RIGHT,Phase_6_Covert
3025673,1891,1857,RIGHT,Phase_6_Covert
3025677,1891,1855,RIGHT,Phase_6_Covert
3025681,1880,1858,RIGHT,Phase_6_Covert
3025685,1883,1854,RIGHT,Phase_6_Covert
3025689,1873,1872,RIGHT,Phase_6_Covert
3025693,1886,1882,RIGHT,Phase_6_Covert
3025697,1893,1872,RIGHT,Phase_6_Covert
3025701,1915,1859,RIGHT,Phase_6_Covert
3025705,1914,1886,RIGHT,Phase_6_Covert
3025709,1872,1915,RIGHT,Phase_6_Covert
3025713,1861,1911,RIGHT,Phase_6_Covert
3025717,1890,1891,RIGHT,Phase_6_Covert
3025721,1914,1871,RIGHT,Phase_6_Covert
3025725,1924,1854,RIGHT,Phase_6_Covert
3025729,1919,1855,RIGHT,Phase_6_Covert
3025733,1898,1856,RIGHT,Phase_6_Covert
3025737,1869,1866,RIGHT,Phase_6_Covert
3025741,1851,1870,RIGHT,Phase_6_Covert
3025745,1835,1872,RIGHT,Phase_6_Covert
3025749,1835,1872,RIGHT,Phase_6_Covert
3025753,1881,1870,RIGHT,Phase_6_Covert
3025757,1947,1875,RIGHT,Phase_6_Covert
3025761,1973,1870,RIGHT,Phase_6_Covert
3025765,1933,1855,RIGHT,Phase_6_Covert
3025769,1914,1845,RIGHT,Phase_6_Covert
3025773,1875,1838,RIGHT,Phase_6_Covert
3025777,1873,1834,RIGHT,Phase_6_Covert
3025781,1878,1836,RIGHT,Phase_6_Covert
3025785,1878,1842,RIGHT,Phase_6_Covert
3025789,1875,1840,RIGHT,Phase_6_Covert
3025793,1878,1831,RIGHT,Phase_6_Covert
3025797,1891,1841,RIGHT,Phase_6_Covert
