Timestamp,CH1,CH2,Label,Phase
3899741,1985,1985,DOWN,Phase_6_Covert
3899745,2015,1985,DOWN,Phase_6_Covert
3899749,2009,1943,DOWN,Phase_6_Covert
3899753,2020,1926,DOWN,Phase_6_Covert
3899757,1998,1927,DOWN,Phase_6_Covert
3899761,1989,1936,DOWN,Phase_6_Covert
3899765,1968,1936,DOWN,Phase_6_Covert
3899769,1948,1936,DOWN,Phase_6_Covert
3899773,1979,1922,DOWN,Phase_6_Covert
3899777,1949,1926,DOWN,Phase_6_Covert
3899781,1938,1950,DOWN,Phase_6_Covert
3899785,2022,1950,DOWN,Phase_6_Covert
3899789,2057,1941,DOWN,Phase_6_Covert
3899793,1995,1947,DOWN,Phase_6_Covert
3899797,1967,1936,DOWN,Phase_6_Covert
3899801,1963,1922,DOWN,Phase_6_Covert
3899805,1929,1925,DOWN,Phase_6_Covert
3899809,1889,1936,DOWN,Phase_6_Covert
3899813,1969,1938,DOWN,Phase_6_Covert
3899817,2019,1940,DOWN,Phase_6_Covert
3899821,2034,1921,DOWN,Phase_6_Covert
3899825,2015,1905,DOWN,Phase_6_Covert
3899829,1945,1932,DOWN,Phase_6_Covert
3899833,1914,1936,DOWN,Phase_6_Covert
3899837,1946,1934,DOWN,Phase_6_Covert
3899841,2021,1927,DOWN,Phase_6_Covert
3899845,2007,1936,DOWN,Phase_6_Covert
3899849,1993,1950,DOWN,Phase_6_Covert
3899853,2022,1933,DOWN,Phase_6_Covert
3899857,1988,1927,DOWN,Phase_6_Covert
3899861,1945,1929,DOWN,Phase_6_Covert
3899865,1942,1927,DOWN,Phase_6_Covert
3899869,1955,1916,DOWN,Phase_6_Covert
3899873,1969,1920,DOWN,Phase_6_Covert
3899877,1953,1933,DOWN,Phase_6_Covert
3899881,1961,1943,DOWN,Phase_6_Covert
3899885,1977,1968,DOWN,Phase_6_Covert
3899889,1982,1937,DOWN,Phase_6_Covert
3899893,1971,1921,DOWN,Phase_6_Covert
3899897,1947,1904,DOWN,Phase_6_Covert
3899901,1895,1911,DOWN,Phase_6_Covert
3899905,1896,1921,DOWN,Phase_6_Covert
3899909,1953,1936,DOWN,Phase_6_Covert
3899913,1981,1934,DOWN,Phase_6_Covert
3899917,1977,1914,DOWN,Phase_6_Covert
3899921,1989,1903,DOWN,Phase_6_Covert
3899925,1985,1904,DOWN,Phase_6_Covert
3899929,1993,1900,DOWN,Phase_6_Covert
3899933,1962,1923,DOWN,Phase_6_Covert
3899937,1909,1927,DOWN,Phase_6_Covert
3899941,1872,1930,DOWN,Phase_6_Covert
3899945,1906,1927,DOWN,Phase_6_Covert
3899949,1961,1905,DOWN,Phase_6_Covert
3899953,1982,1884,DOWN,Phase_6_Covert
3899957,1947,1895,DOWN,Phase_6_Covert
3899961,1919,1914,DOWN,Phase_6_Covert
3899965,1906,1901,DOWN,Phase_6_Covert
3899969,1942,1886,DOWN,Phase_6_Covert
3899973,1920,1900,DOWN,Phase_6_Covert
3899977,1889,1910,DOWN,Phase_6_Covert
3899981,1943,1915,DOWN,Phase_6_Covert
3899985,1987,1933,DOWN,Phase_6_Covert
3899989,1973,1935,DOWN,Phase_6_Covert
3899993,1951,1901,DOWN,Phase_6_Covert
3899997,1955,1879,DOWN,Phase_6_Covert
3900001,1975,1872,DOWN,Phase_6_Covert
3900005,1988,1902,DOWN,Phase_6_Covert
3900009,1983,1921,DOWN,Phase_6_Covert
3900013,1951,1937,DOWN,Phase_6_Covert
3900017,1952,1918,DOWN,Phase_6_Covert
3900021,1968,1905,DOWN,Phase_6_Covert
3900025,1968,1921,DOWN,Phase_6_Covert
3900029,1949,1910,DOWN,Phase_6_Covert
3900033,1938,1920,DOWN,Phase_6_Covert
3900037,1950,1904,DOWN,Phase_6_Covert
3900041,1916,1890,DOWN,Phase_6_Covert
3900045,1862,1901,DOWN,Phase_6_Covert
3900049,1853,1907,DOWN,Phase_6_Covert
3900053,1920,1905,DOWN,Phase_6_Covert
3900057,1991,1904,DOWN,Phase_6_Covert
3900061,1999,1897,DOWN,Phase_6_Covert
3900065,1953,1919,DOWN,Phase_6_Covert
3900069,1946,1904,DOWN,Phase_6_Covert
3900073,1937,1903,DOWN,Phase_6_Covert
3900077,1989,1905,DOWN,Phase_6_Covert
3900081,1994,1895,DOWN,Phase_6_Covert
3900085,1983,1875,DOWN,Phase_6_Covert
3900089,1937,1891,DOWN,Phase_6_Covert
3900093,1919,1901,DOWN,Phase_6_Covert
3900097,1949,1931,DOWN,Phase_6_Covert
3900101,1983,1931,DOWN,Phase_6_Covert
3900105,1962,1905,DOWN,Phase_6_Covert
3900109,1933,1905,DOWN,Phase_6_Covert
3900113,1917,1910,DOWN,Phase_6_Covert
3900117,1909,1902,DOWN,Phase_6_Covert
3900121,1918,1909,DOWN,Phase_6_Covert
3900125,1931,1904,DOWN,Phase_6_Covert
3900129,1867,1911,DOWN,Phase_6_Covert
3900133,1825,1904,DOWN,Phase_6_Covert
3900137,1792,1883,DOWN,Phase_6_Covert
3900141,1769,1872,DOWN,Phase_6_Covert
3900145,1803,1879,DOWN,Phase_6_Covert
3900149,1883,1887,DOWN,Phase_6_Covert
3900153,1920,1897,DOWN,Phase_6_Covert
3900157,1918,1890,DOWN,Phase_6_Covert
3900161,1918,1887,DOWN,Phase_6_Covert
3900165,1949,1903,DOWN,Phase_6_Covert
3900169,1938,1918,DOWN,Phase_6_Covert
3900173,1920,1913,DOWN,Phase_6_Covert
3900177,1909,1893,DOWN,Phase_6_Covert
3900181,1904,1888,DOWN,Phase_6_Covert
3900185,1899,1904,DOWN,Phase_6_Covert
3900189,1921,1903,DOWN,Phase_6_Covert
3900193,1947,1906,DOWN,Phase_6_Covert
3900197,1963,1910,DOWN,Phase_6_Covert
3900201,1943,1909,DOWN,Phase_6_Covert
3900205,1951,1904,DOWN,Phase_6_Covert
3900209,1930,1905,DOWN,Phase_6_Covert
3900213,1920,1910,DOWN,Phase_6_Covert
3900217,1936,1904,DOWN,Phase_6_Covert
3900221,1943,1907,DOWN,Phase_6_Covert
3900225,1937,1913,DOWN,Phase_6_Covert
3900229,1935,1912,DOWN,Phase_6_Covert
3900233,1919,1904,DOWN,Phase_6_Covert
3900237,1915,1903,DOWN,Phase_6_Covert
3900241,1920,1905,DOWN,Phase_6_Covert
3900245,1936,1919,DOWN,Phase_6_Covert
3900249,1947,1921,DOWN,Phase_6_Covert
3900253,1923,1899,DOWN,Phase_6_Covert
3900257,1915,1887,DOWN,Phase_6_Covert
3900261,1915,1900,DOWN,Phase_6_Covert
3900265,1923,1904,DOWN,Phase_6_Covert
3900269,1927,1898,DOWN,Phase_6_Covert
3900273,1933,1894,DOWN,Phase_6_Covert
3900277,1932,1901,DOWN,Phase_6_Covert
3900281,1935,1893,DOWN,Phase_6_Covert
3900285,1927,1909,DOWN,Phase_6_Covert
3900289,1914,1915,DOWN,Phase_6_Covert
3900293,1916,1919,DOWN,Phase_6_Covert
3900297,1925,1914,DOWN,Phase_6_Covert
