Timestamp,CH1,CH2,Label,Phase
2364037,1973,1870,DOWN,Phase_6_Covert
2364041,1934,1868,DOWN,Phase_6_Covert
2364045,1968,1866,DOWN,Phase_6_Covert
2364049,2002,1870,DOWN,Phase_6_Covert
2364053,1947,1862,DOWN,Phase_6_Covert
2364057,1889,1858,DOWN,Phase_6_Covert
2364061,1872,1846,DOWN,Phase_6_Covert
2364065,1801,1845,DOWN,Phase_6_Covert
2364069,1725,1872,DOWN,Phase_6_Covert
2364073,1808,1887,DOWN,Phase_6_Covert
2364077,1927,1872,DOWN,Phase_6_Covert
2364081,2029,1856,DOWN,Phase_6_Covert
2364085,1980,1863,DOWN,Phase_6_Covert
2364089,1956,1861,DOWN,Phase_6_Covert
2364093,1930,1867,DOWN,Phase_6_Covert
2364097,1899,1870,DOWN,Phase_6_Covert
2364101,1908,1871,DOWN,Phase_6_Covert
2364105,1919,1867,DOWN,Phase_6_Covert
2364109,1917,1863,DOWN,Phase_6_Covert
2364113,1919,1872,DOWN,Phase_6_Covert
2364117,1918,1879,DOWN,Phase_6_Covert
2364121,1852,1874,DOWN,Phase_6_Covert
2364125,1773,1879,DOWN,Phase_6_Covert
2364129,1792,1870,DOWN,Phase_6_Covert
2364133,1865,1852,DOWN,Phase_6_Covert
2364137,2006,1829,DOWN,Phase_6_Covert
2364141,2039,1850,DOWN,Phase_6_Covert
2364145,1968,1876,DOWN,Phase_6_Covert
2364149,1910,1886,DOWN,Phase_6_Covert
2364153,1879,1879,DOWN,Phase_6_Covert
2364157,1881,1875,DOWN,Phase_6_Covert
2364161,1883,1872,DOWN,Phase_6_Covert
2364165,1883,1863,DOWN,Phase_6_Covert
2364169,1871,1854,DOWN,Phase_6_Covert
2364173,1866,1856,DOWN,Phase_6_Covert
2364177,1867,1872,DOWN,Phase_6_Covert
2364181,1847,1871,DOWN,Phase_6_Covert
2364185,1791,1879,DOWN,Phase_6_Covert
2364189,1804,1883,DOWN,Phase_6_Covert
2364193,1904,1874,DOWN,Phase_6_Covert
2364197,1950,1856,DOWN,Phase_6_Covert
2364201,1927,1843,DOWN,Phase_6_Covert
2364205,1900,1859,DOWN,Phase_6_Covert
2364209,1875,1882,DOWN,Phase_6_Covert
