Timestamp,CH1,CH2,Label,Phase
2993553,1905,1946,LEFT,Phase_6_Covert
2993557,1893,1968,LEFT,Phase_6_Covert
2993561,1895,1954,LEFT,Phase_6_Covert
2993565,1903,1905,LEFT,Phase_6_Covert
2993569,1907,1879,LEFT,Phase_6_Covert
2993573,1919,1872,LEFT,Phase_6_Covert
2993577,1924,1883,LEFT,Phase_6_Covert
2993581,1922,1889,LEFT,Phase_6_Covert
2993585,1921,1934,LEFT,Phase_6_Covert
2993589,1934,1933,LEFT,Phase_6_Covert
2993593,1925,1909,LEFT,Phase_6_Covert
2993597,1929,1936,LEFT,Phase_6_Covert
2993601,1934,1926,LEFT,Phase_6_Covert
2993605,1931,1899,LEFT,Phase_6_Covert
2993609,1935,1893,LEFT,Phase_6_Covert
2993613,1936,1870,LEFT,Phase_6_Covert
2993617,1936,1845,LEFT,Phase_6_Covert
2993621,1947,1885,LEFT,Phase_6_Covert
2993625,1956,1926,LEFT,Phase_6_Covert
2993629,1958,1966,LEFT,Phase_6_Covert
2993633,1930,1949,LEFT,Phase_6_Covert
2993637,1927,1874,LEFT,Phase_6_Covert
2993641,1930,1846,LEFT,Phase_6_Covert
2993645,1929,1879,LEFT,Phase_6_Covert
2993649,1935,1919,LEFT,Phase_6_Covert
2993653,1949,1919,LEFT,Phase_6_Covert
2993657,1957,1886,LEFT,Phase_6_Covert
2993661,1947,1872,LEFT,Phase_6_Covert
2993665,1945,1879,LEFT,Phase_6_Covert
2993669,1939,1840,LEFT,Phase_6_Covert
2993673,1945,1857,LEFT,Phase_6_Covert
2993677,1941,1918,LEFT,Phase_6_Covert
2993681,1945,1890,LEFT,Phase_6_Covert
2993685,1939,1869,LEFT,Phase_6_Covert
2993689,1935,1899,LEFT,Phase_6_Covert
2993693,1943,1875,LEFT,Phase_6_Covert
2993697,1949,1861,LEFT,Phase_6_Covert
2993701,1939,1894,LEFT,Phase_6_Covert
2993705,1968,1914,LEFT,Phase_6_Covert
2993709,1954,1929,LEFT,Phase_6_Covert
2993713,1946,1889,LEFT,Phase_6_Covert
2993717,1949,1856,LEFT,Phase_6_Covert
2993721,1955,1857,LEFT,Phase_6_Covert
2993725,1949,1861,LEFT,Phase_6_Covert
2993729,1941,1850,LEFT,Phase_6_Covert
2993733,1938,1826,LEFT,Phase_6_Covert
2993737,1953,1875,LEFT,Phase_6_Covert
2993741,1957,1891,LEFT,Phase_6_Covert
2993745,1950,1878,LEFT,Phase_6_Covert
2993749,1952,1839,LEFT,Phase_6_Covert
2993753,1951,1839,LEFT,Phase_6_Covert
2993757,1935,1847,LEFT,Phase_6_Covert
2993761,1933,1850,LEFT,Phase_6_Covert
2993765,1943,1872,LEFT,Phase_6_Covert
2993769,1927,1857,LEFT,Phase_6_Covert
2993773,1924,1863,LEFT,Phase_6_Covert
2993777,1926,1847,LEFT,Phase_6_Covert
2993781,1933,1830,LEFT,Phase_6_Covert
2993785,1938,1878,LEFT,Phase_6_Covert
2993789,1931,1898,LEFT,Phase_6_Covert
2993793,1924,1925,LEFT,Phase_6_Covert
2993797,1931,1875,LEFT,Phase_6_Covert
2993801,1917,1789,LEFT,Phase_6_Covert
2993805,1922,1805,LEFT,Phase_6_Covert
2993809,1933,1871,LEFT,Phase_6_Covert
2993813,1919,1873,LEFT,Phase_6_Covert
2993817,1918,1857,LEFT,Phase_6_Covert
2993821,1917,1873,LEFT,Phase_6_Covert
2993825,1931,1842,LEFT,Phase_6_Covert
2993829,1941,1851,LEFT,Phase_6_Covert
2993833,1934,1865,LEFT,Phase_6_Covert
2993837,1920,1833,LEFT,Phase_6_Covert
2993841,1931,1808,LEFT,Phase_6_Covert
2993845,1929,1879,LEFT,Phase_6_Covert
2993849,1921,1901,LEFT,Phase_6_Covert
2993853,1920,1846,LEFT,Phase_6_Covert
2993857,1918,1811,LEFT,Phase_6_Covert
2993861,1920,1821,LEFT,Phase_6_Covert
2993865,1927,1829,LEFT,Phase_6_Covert
2993869,1922,1840,LEFT,Phase_6_Covert
2993873,1907,1870,LEFT,Phase_6_Covert
2993877,1900,1857,LEFT,Phase_6_Covert
2993881,1891,1860,LEFT,Phase_6_Covert
2993885,1887,1872,LEFT,Phase_6_Covert
2993889,1906,1859,LEFT,Phase_6_Covert
2993893,1927,1863,LEFT,Phase_6_Covert
2993897,1925,1877,LEFT,Phase_6_Covert
2993901,1922,1841,LEFT,Phase_6_Covert
2993905,1887,1814,LEFT,Phase_6_Covert
2993909,1895,1865,LEFT,Phase_6_Covert
2993913,1899,1913,LEFT,Phase_6_Covert
2993917,1905,1903,LEFT,Phase_6_Covert
2993921,1894,1854,LEFT,Phase_6_Covert
2993925,1879,1799,LEFT,Phase_6_Covert
2993929,1874,1776,LEFT,Phase_6_Covert
2993933,1875,1790,LEFT,Phase_6_Covert
2993937,1877,1824,LEFT,Phase_6_Covert
2993941,1890,1851,LEFT,Phase_6_Covert
2993945,1889,1885,LEFT,Phase_6_Covert
2993949,1897,1871,LEFT,Phase_6_Covert
2993953,1890,1842,LEFT,Phase_6_Covert
2993957,1894,1857,LEFT,Phase_6_Covert
2993961,1889,1853,LEFT,Phase_6_Covert
2993965,1891,1863,LEFT,Phase_6_Covert
2993969,1893,1875,LEFT,Phase_6_Covert
2993973,1891,1856,LEFT,Phase_6_Covert
2993977,1895,1840,LEFT,Phase_6_Covert
2993981,1904,1843,LEFT,Phase_6_Covert
2993985,1905,1861,LEFT,Phase_6_Covert
2993989,1904,1843,LEFT,Phase_6_Covert
2993993,1909,1874,LEFT,Phase_6_Covert
2993997,1910,1882,LEFT,Phase_6_Covert
2994001,1909,1867,LEFT,Phase_6_Covert
2994005,1902,1846,LEFT,Phase_6_Covert
2994009,1901,1853,LEFT,Phase_6_Covert
2994013,1895,1885,LEFT,Phase_6_Covert
2994017,1903,1921,LEFT,Phase_6_Covert
2994021,1904,1914,LEFT,Phase_6_Covert
2994025,1895,1885,LEFT,Phase_6_Covert
2994029,1887,1899,LEFT,Phase_6_Covert
2994033,1872,1920,LEFT,Phase_6_Covert
2994037,1879,1923,LEFT,Phase_6_Covert
2994041,1903,1904,LEFT,Phase_6_Covert
2994045,1911,1903,LEFT,Phase_6_Covert
