Timestamp,CH1,CH2,Label,Phase
1696693,1974,1833,DOWN,Phase_6_Covert
1696697,1886,1841,DOWN,Phase_6_Covert
1696701,1869,1854,DOWN,Phase_6_Covert
1696705,1936,1876,DOWN,Phase_6_Covert
1696709,1969,1883,DOWN,Phase_6_Covert
1696713,1936,1879,DOWN,Phase_6_Covert
1696717,1902,1853,DOWN,Phase_6_Covert
1696721,1870,1852,DOWN,Phase_6_Covert
1696725,1904,1856,DOWN,Phase_6_Covert
1696729,1873,1872,DOWN,Phase_6_Covert
1696733,1881,1887,DOWN,Phase_6_Covert
1696737,1986,1874,DOWN,Phase_6_Covert
1696741,1951,1868,DOWN,Phase_6_Covert
1696745,1929,1906,DOWN,Phase_6_Covert
1696749,1947,1904,DOWN,Phase_6_Covert
1696753,1905,1873,DOWN,Phase_6_Covert
1696757,1902,1821,DOWN,Phase_6_Covert
1696761,1931,1799,DOWN,Phase_6_Covert
1696765,1927,1838,DOWN,Phase_6_Covert
1696769,1940,1874,DOWN,Phase_6_Covert
1696773,1923,1901,DOWN,Phase_6_Covert
1696777,1995,1918,DOWN,Phase_6_Covert
1696781,2058,1913,DOWN,Phase_6_Covert
1696785,2054,1887,DOWN,Phase_6_Covert
1696789,1967,1883,DOWN,Phase_6_Covert
1696793,1919,1884,DOWN,Phase_6_Covert
1696797,1939,1879,DOWN,Phase_6_Covert
1696801,1947,1882,DOWN,Phase_6_Covert
1696805,1919,1904,DOWN,Phase_6_Covert
1696809,1935,1917,DOWN,Phase_6_Covert
1696813,1946,1906,DOWN,Phase_6_Covert
1696817,1995,1911,DOWN,Phase_6_Covert
1696821,1970,1902,DOWN,Phase_6_Covert
1696825,1923,1872,DOWN,Phase_6_Covert
1696829,1962,1872,DOWN,Phase_6_Covert
1696833,1967,1875,DOWN,Phase_6_Covert
1696837,1919,1897,DOWN,Phase_6_Covert
1696841,1831,1893,DOWN,Phase_6_Covert
1696845,1847,1855,DOWN,Phase_6_Covert
1696849,1904,1851,DOWN,Phase_6_Covert
1696853,2000,1867,DOWN,Phase_6_Covert
1696857,2089,1875,DOWN,Phase_6_Covert
1696861,1968,1903,DOWN,Phase_6_Covert
1696865,1935,1908,DOWN,Phase_6_Covert
1696869,1920,1904,DOWN,Phase_6_Covert
1696873,1949,1895,DOWN,Phase_6_Covert
1696877,1961,1903,DOWN,Phase_6_Covert
1696881,1904,1904,DOWN,Phase_6_Covert
1696885,1851,1890,DOWN,Phase_6_Covert
1696889,1824,1878,DOWN,Phase_6_Covert
1696893,1835,1885,DOWN,Phase_6_Covert
1696897,1937,1873,DOWN,Phase_6_Covert
1696901,1947,1841,DOWN,Phase_6_Covert
1696905,1782,1846,DOWN,Phase_6_Covert
1696909,1755,1861,DOWN,Phase_6_Covert
1696913,1857,1859,DOWN,Phase_6_Covert
1696917,1903,1869,DOWN,Phase_6_Covert
1696921,1951,1904,DOWN,Phase_6_Covert
1696925,1923,1903,DOWN,Phase_6_Covert
1696929,1936,1846,DOWN,Phase_6_Covert
1696933,1936,1823,DOWN,Phase_6_Covert
1696937,1915,1840,DOWN,Phase_6_Covert
1696941,1939,1875,DOWN,Phase_6_Covert
1696945,1936,1913,DOWN,Phase_6_Covert
1696949,1870,1931,DOWN,Phase_6_Covert
1696953,1889,1907,DOWN,Phase_6_Covert
1696957,1935,1873,DOWN,Phase_6_Covert
1696961,1873,1872,DOWN,Phase_6_Covert
1696965,1925,1865,DOWN,Phase_6_Covert
1696969,1979,1872,DOWN,Phase_6_Covert
1696973,2028,1894,DOWN,Phase_6_Covert
1696977,2026,1920,DOWN,Phase_6_Covert
1696981,1958,1936,DOWN,Phase_6_Covert
1696985,1961,1913,DOWN,Phase_6_Covert
1696989,1952,1898,DOWN,Phase_6_Covert
1696993,1885,1858,DOWN,Phase_6_Covert
1696997,1783,1856,DOWN,Phase_6_Covert
1697001,1797,1876,DOWN,Phase_6_Covert
1697005,1978,1918,DOWN,Phase_6_Covert
1697009,2064,1936,DOWN,Phase_6_Covert
1697013,2067,1885,DOWN,Phase_6_Covert
1697017,2015,1860,DOWN,Phase_6_Covert
1697021,1942,1855,DOWN,Phase_6_Covert
1697025,1920,1881,DOWN,Phase_6_Covert
1697029,1903,1904,DOWN,Phase_6_Covert
1697033,1925,1918,DOWN,Phase_6_Covert
1697037,1942,1921,DOWN,Phase_6_Covert
1697041,1903,1904,DOWN,Phase_6_Covert
1697045,1893,1899,DOWN,Phase_6_Covert
1697049,1950,1901,DOWN,Phase_6_Covert
1697053,1978,1885,DOWN,Phase_6_Covert
1697057,1919,1911,DOWN,Phase_6_Covert
1697061,1877,1909,DOWN,Phase_6_Covert
1697065,1933,1902,DOWN,Phase_6_Covert
1697069,1933,1915,DOWN,Phase_6_Covert
1697073,1930,1899,DOWN,Phase_6_Covert
1697077,1963,1895,DOWN,Phase_6_Covert
1697081,1955,1927,DOWN,Phase_6_Covert
1697085,1936,1915,DOWN,Phase_6_Covert
1697089,1923,1871,DOWN,Phase_6_Covert
1697093,1946,1867,DOWN,Phase_6_Covert
1697097,1950,1888,DOWN,Phase_6_Covert
1697101,1936,1940,DOWN,Phase_6_Covert
1697105,1952,1923,DOWN,Phase_6_Covert
1697109,1935,1905,DOWN,Phase_6_Covert
1697113,1882,1914,DOWN,Phase_6_Covert
1697117,1883,1903,DOWN,Phase_6_Covert
1697121,1902,1888,DOWN,Phase_6_Covert
1697125,1888,1878,DOWN,Phase_6_Covert
1697129,1933,1902,DOWN,Phase_6_Covert
1697133,1937,1923,DOWN,Phase_6_Covert
1697137,1931,1917,DOWN,Phase_6_Covert
1697141,1922,1907,DOWN,Phase_6_Covert
1697145,1914,1907,DOWN,Phase_6_Covert
1697149,1893,1911,DOWN,Phase_6_Covert
1697153,1890,1904,DOWN,Phase_6_Covert
1697157,1910,1906,DOWN,Phase_6_Covert
1697161,1915,1935,DOWN,Phase_6_Covert
1697165,1932,1943,DOWN,Phase_6_Covert
1697169,1922,1913,DOWN,Phase_6_Covert
1697173,1899,1887,DOWN,Phase_6_Covert
1697177,1870,1871,DOWN,Phase_6_Covert
