Timestamp,CH1,CH2,Label,Phase
792249,1991,1968,RIGHT,Phase_6_Covert
792253,1987,1961,RIGHT,Phase_6_Covert
792257,1973,1965,RIGHT,Phase_6_Covert
792261,1949,1973,RIGHT,Phase_6_Covert
792265,1950,1993,RIGHT,Phase_6_Covert
792269,1952,1984,RIGHT,Phase_6_Covert
792273,1970,1965,RIGHT,Phase_6_Covert
792277,1974,1955,RIGHT,Phase_6_Covert
792281,1972,1962,RIGHT,Phase_6_Covert
792285,1979,1968,RIGHT,Phase_6_Covert
792289,1974,1984,RIGHT,Phase_6_Covert
792293,1963,1991,RIGHT,Phase_6_Covert
792297,1984,1979,RIGHT,Phase_6_Covert
792301,1977,1968,RIGHT,Phase_6_Covert
792305,1975,1956,RIGHT,Phase_6_Covert
792309,1952,1969,RIGHT,Phase_6_Covert
792313,1968,1986,RIGHT,Phase_6_Covert
792317,1987,1977,RIGHT,Phase_6_Covert
792321,2000,1950,RIGHT,Phase_6_Covert
792325,1984,1957,RIGHT,Phase_6_Covert
792329,1966,1969,RIGHT,Phase_6_Covert
792333,1968,1968,RIGHT,Phase_6_Covert
792337,1980,1968,RIGHT,Phase_6_Covert
792341,1974,1968,RIGHT,Phase_6_Covert
792345,1967,1966,RIGHT,Phase_6_Covert
792349,1998,1936,RIGHT,Phase_6_Covert
792353,2022,1935,RIGHT,Phase_6_Covert
792357,2005,1948,RIGHT,Phase_6_Covert
792361,1968,1968,RIGHT,Phase_6_Covert
792365,1966,1971,RIGHT,Phase_6_Covert
792369,1967,1963,RIGHT,Phase_6_Covert
792373,1975,1942,RIGHT,Phase_6_Covert
792377,1968,1936,RIGHT,Phase_6_Covert
792381,1913,1936,RIGHT,Phase_6_Covert
792385,1909,1931,RIGHT,Phase_6_Covert
792389,1963,1933,RIGHT,Phase_6_Covert
792393,1983,1926,RIGHT,Phase_6_Covert
792397,1974,1959,RIGHT,Phase_6_Covert
792401,1970,1942,RIGHT,Phase_6_Covert
792405,1971,1936,RIGHT,Phase_6_Covert
792409,1982,1910,RIGHT,Phase_6_Covert
792413,1999,1901,RIGHT,Phase_6_Covert
792417,1984,1920,RIGHT,Phase_6_Covert
792421,1962,1952,RIGHT,Phase_6_Covert
792425,1955,1958,RIGHT,Phase_6_Covert
792429,1955,1963,RIGHT,Phase_6_Covert
792433,1932,1947,RIGHT,Phase_6_Covert
792437,1936,1936,RIGHT,Phase_6_Covert
792441,1943,1926,RIGHT,Phase_6_Covert
792445,1964,1925,RIGHT,Phase_6_Covert
792449,1948,1931,RIGHT,Phase_6_Covert
792453,1932,1936,RIGHT,Phase_6_Covert
792457,1895,1921,RIGHT,Phase_6_Covert
792461,1865,1898,RIGHT,Phase_6_Covert
792465,1841,1893,RIGHT,Phase_6_Covert
792469,1808,1898,RIGHT,Phase_6_Covert
792473,1776,1898,RIGHT,Phase_6_Covert
792477,1804,1897,RIGHT,Phase_6_Covert
792481,1867,1899,RIGHT,Phase_6_Covert
792485,1920,1898,RIGHT,Phase_6_Covert
792489,1937,1885,RIGHT,Phase_6_Covert
792493,1922,1886,RIGHT,Phase_6_Covert
792497,1927,1907,RIGHT,Phase_6_Covert
792501,1930,1911,RIGHT,Phase_6_Covert
792505,1918,1904,RIGHT,Phase_6_Covert
792509,1927,1895,RIGHT,Phase_6_Covert
792513,1935,1885,RIGHT,Phase_6_Covert
792517,1944,1871,RIGHT,Phase_6_Covert
792521,1940,1866,RIGHT,Phase_6_Covert
792525,1955,1882,RIGHT,Phase_6_Covert
792529,1934,1873,RIGHT,Phase_6_Covert
792533,1932,1872,RIGHT,Phase_6_Covert
792537,1941,1904,RIGHT,Phase_6_Covert
792541,1944,1917,RIGHT,Phase_6_Covert
792545,1948,1904,RIGHT,Phase_6_Covert
792549,1926,1902,RIGHT,Phase_6_Covert
792553,1905,1872,RIGHT,Phase_6_Covert
792557,1933,1870,RIGHT,Phase_6_Covert
792561,1939,1891,RIGHT,Phase_6_Covert
792565,1935,1913,RIGHT,Phase_6_Covert
792569,1936,1867,RIGHT,Phase_6_Covert
792573,1940,1856,RIGHT,Phase_6_Covert
792577,1945,1863,RIGHT,Phase_6_Covert
792581,1946,1894,RIGHT,Phase_6_Covert
792585,1943,1910,RIGHT,Phase_6_Covert
792589,1915,1920,RIGHT,Phase_6_Covert
792593,1887,1911,RIGHT,Phase_6_Covert
792597,1900,1894,RIGHT,Phase_6_Covert
792601,1927,1886,RIGHT,Phase_6_Covert
792605,1950,1879,RIGHT,Phase_6_Covert
792609,1947,1894,RIGHT,Phase_6_Covert
792613,1936,1898,RIGHT,Phase_6_Covert
792617,1929,1873,RIGHT,Phase_6_Covert
792621,1919,1888,RIGHT,Phase_6_Covert
792625,1928,1903,RIGHT,Phase_6_Covert
792629,1943,1903,RIGHT,Phase_6_Covert
792633,1926,1904,RIGHT,Phase_6_Covert
792637,1907,1913,RIGHT,Phase_6_Covert
792641,1898,1899,RIGHT,Phase_6_Covert
792645,1904,1872,RIGHT,Phase_6_Covert
792649,1924,1872,RIGHT,Phase_6_Covert
792653,1915,1899,RIGHT,Phase_6_Covert
792657,1910,1908,RIGHT,Phase_6_Covert
792661,1913,1913,RIGHT,Phase_6_Covert
792665,1921,1903,RIGHT,Phase_6_Covert
792669,1907,1893,RIGHT,Phase_6_Covert
792673,1886,1894,RIGHT,Phase_6_Covert
792677,1890,1907,RIGHT,Phase_6_Covert
792681,1902,1873,RIGHT,Phase_6_Covert
792685,1888,1856,RIGHT,Phase_6_Covert
792689,1885,1856,RIGHT,Phase_6_Covert
792693,1891,1890,RIGHT,Phase_6_Covert
792697,1905,1901,RIGHT,Phase_6_Covert
792701,1897,1886,RIGHT,Phase_6_Covert
792705,1846,1841,RIGHT,Phase_6_Covert
792709,1856,1807,RIGHT,Phase_6_Covert
792713,1872,1863,RIGHT,Phase_6_Covert
792717,1877,1936,RIGHT,Phase_6_Covert
792721,1879,1943,RIGHT,Phase_6_Covert
792725,1874,1904,RIGHT,Phase_6_Covert
792729,1862,1837,RIGHT,Phase_6_Covert
792733,1891,1825,RIGHT,Phase_6_Covert
792737,1923,1853,RIGHT,Phase_6_Covert
792741,1909,1895,RIGHT,Phase_6_Covert
792745,1884,1887,RIGHT,Phase_6_Covert
792749,1875,1877,RIGHT,Phase_6_Covert
792753,1885,1895,RIGHT,Phase_6_Covert
792757,1884,1904,RIGHT,Phase_6_Covert
792761,1875,1913,RIGHT,Phase_6_Covert
792765,1898,1909,RIGHT,Phase_6_Covert
792769,1906,1876,RIGHT,Phase_6_Covert
792773,1919,1849,RIGHT,Phase_6_Covert
792777,1917,1856,RIGHT,Phase_6_Covert
792781,1899,1895,RIGHT,Phase_6_Covert
792785,1904,1905,RIGHT,Phase_6_Covert
792789,1927,1911,RIGHT,Phase_6_Covert
792793,1951,1904,RIGHT,Phase_6_Covert
792797,1951,1877,RIGHT,Phase_6_Covert
792801,1935,1872,RIGHT,Phase_6_Covert
792805,1922,1866,RIGHT,Phase_6_Covert
792809,1885,1875,RIGHT,Phase_6_Covert
792813,1917,1898,RIGHT,Phase_6_Covert
792817,1955,1915,RIGHT,Phase_6_Covert
792821,1985,1905,RIGHT,Phase_6_Covert
792825,2001,1872,RIGHT,Phase_6_Covert
792829,1985,1863,RIGHT,Phase_6_Covert
792833,1953,1878,RIGHT,Phase_6_Covert
792837,1927,1875,RIGHT,Phase_6_Covert
792841,1968,1887,RIGHT,Phase_6_Covert
792845,1980,1889,RIGHT,Phase_6_Covert
792849,1968,1894,RIGHT,Phase_6_Covert
792853,1951,1883,RIGHT,Phase_6_Covert
792857,1933,1875,RIGHT,Phase_6_Covert
792861,1920,1846,RIGHT,Phase_6_Covert
792865,1923,1859,RIGHT,Phase_6_Covert
792869,1928,1878,RIGHT,Phase_6_Covert
792873,1922,1874,RIGHT,Phase_6_Covert
792877,1909,1859,RIGHT,Phase_6_Covert
792881,1909,1859,RIGHT,Phase_6_Covert
792885,1906,1872,RIGHT,Phase_6_Covert
792889,1918,1882,RIGHT,Phase_6_Covert
792893,1923,1872,RIGHT,Phase_6_Covert
792897,1921,1861,RIGHT,Phase_6_Covert
792901,1919,1851,RIGHT,Phase_6_Covert
792905,1920,1843,RIGHT,Phase_6_Covert
792909,1927,1837,RIGHT,Phase_6_Covert
792913,1922,1839,RIGHT,Phase_6_Covert
792917,1934,1841,RIGHT,Phase_6_Covert
792921,1917,1847,RIGHT,Phase_6_Covert
