Timestamp,CH1,CH2,Label,Phase
3658409,1894,1762,UP,Phase_6_Covert
3658413,1921,1783,UP,Phase_6_Covert
3658417,1937,1846,UP,Phase_6_Covert
3658421,1919,1915,UP,Phase_6_Covert
3658425,1917,1903,UP,Phase_6_Covert
3658429,1908,1913,UP,Phase_6_Covert
3658433,1895,1881,UP,Phase_6_Covert
3658437,1907,1807,UP,Phase_6_Covert
3658441,1936,1799,UP,Phase_6_Covert
3658445,1946,1863,UP,Phase_6_Covert
3658449,1959,1872,UP,Phase_6_Covert
3658453,1951,1863,UP,Phase_6_Covert
3658457,1931,1847,UP,Phase_6_Covert
3658461,1924,1818,UP,Phase_6_Covert
3658465,1921,1891,UP,Phase_6_Covert
3658469,1930,1986,UP,Phase_6_Covert
3658473,1943,1966,UP,Phase_6_Covert
3658477,1947,1878,UP,Phase_6_Covert
3658481,1955,1850,UP,Phase_6_Covert
3658485,1970,1873,UP,Phase_6_Covert
3658489,1973,1846,UP,Phase_6_Covert
3658493,1974,1872,UP,Phase_6_Covert
3658497,1936,1843,UP,Phase_6_Covert
3658501,1958,1840,UP,Phase_6_Covert
3658505,1951,1887,UP,Phase_6_Covert
3658509,1954,1905,UP,Phase_6_Covert
3658513,1952,1877,UP,Phase_6_Covert
3658517,1958,1841,UP,Phase_6_Covert
3658521,1954,1840,UP,Phase_6_Covert
3658525,1945,1872,UP,Phase_6_Covert
3658529,1926,1879,UP,Phase_6_Covert
3658533,1940,1894,UP,Phase_6_Covert
3658537,1935,1920,UP,Phase_6_Covert
3658541,1969,1903,UP,Phase_6_Covert
3658545,1938,1841,UP,Phase_6_Covert
3658549,1953,1827,UP,Phase_6_Covert
3658553,1947,1888,UP,Phase_6_Covert
3658557,1933,1886,UP,Phase_6_Covert
3658561,1929,1877,UP,Phase_6_Covert
3658565,1926,1825,UP,Phase_6_Covert
3658569,1929,1858,UP,Phase_6_Covert
3658573,1945,1894,UP,Phase_6_Covert
3658577,1946,1909,UP,Phase_6_Covert
3658581,1931,1877,UP,Phase_6_Covert
3658585,1918,1903,UP,Phase_6_Covert
3658589,1927,1940,UP,Phase_6_Covert
3658593,1935,1905,UP,Phase_6_Covert
3658597,1936,1882,UP,Phase_6_Covert
3658601,1934,1840,UP,Phase_6_Covert
3658605,1935,1847,UP,Phase_6_Covert
3658609,1936,1888,UP,Phase_6_Covert
3658613,1935,1921,UP,Phase_6_Covert
3658617,1935,1901,UP,Phase_6_Covert
3658621,1930,1854,UP,Phase_6_Covert
3658625,1920,1840,UP,Phase_6_Covert
3658629,1921,1872,UP,Phase_6_Covert
3658633,1907,1904,UP,Phase_6_Covert
3658637,1923,1885,UP,Phase_6_Covert
3658641,1921,1869,UP,Phase_6_Covert
3658645,1921,1851,UP,Phase_6_Covert
3658649,1917,1846,UP,Phase_6_Covert
3658653,1916,1872,UP,Phase_6_Covert
3658657,1915,1872,UP,Phase_6_Covert
3658661,1905,1911,UP,Phase_6_Covert
3658665,1934,1938,UP,Phase_6_Covert
3658669,1919,1936,UP,Phase_6_Covert
3658673,1911,1890,UP,Phase_6_Covert
3658677,1921,1881,UP,Phase_6_Covert
3658681,1907,1903,UP,Phase_6_Covert
3658685,1915,1921,UP,Phase_6_Covert
3658689,1920,1920,UP,Phase_6_Covert
3658693,1925,1894,UP,Phase_6_Covert
3658697,1936,1866,UP,Phase_6_Covert
3658701,1936,1841,UP,Phase_6_Covert
3658705,1927,1841,UP,Phase_6_Covert
3658709,1911,1872,UP,Phase_6_Covert
3658713,1910,1893,UP,Phase_6_Covert
3658717,1907,1893,UP,Phase_6_Covert
3658721,1903,1895,UP,Phase_6_Covert
3658725,1893,1901,UP,Phase_6_Covert
3658729,1890,1926,UP,Phase_6_Covert
3658733,1904,1950,UP,Phase_6_Covert
3658737,1901,1951,UP,Phase_6_Covert
3658741,1904,1921,UP,Phase_6_Covert
3658745,1902,1907,UP,Phase_6_Covert
3658749,1894,1887,UP,Phase_6_Covert
3658753,1901,1881,UP,Phase_6_Covert
3658757,1899,1891,UP,Phase_6_Covert
3658761,1902,1893,UP,Phase_6_Covert
3658765,1903,1902,UP,Phase_6_Covert
3658769,1897,1904,UP,Phase_6_Covert
3658773,1905,1905,UP,Phase_6_Covert
3658777,1905,1904,UP,Phase_6_Covert
3658781,1899,1890,UP,Phase_6_Covert
3658785,1922,1890,UP,Phase_6_Covert
3658789,1931,1905,UP,Phase_6_Covert
3658793,1929,1919,UP,Phase_6_Covert
3658797,1930,1922,UP,Phase_6_Covert
3658801,1923,1894,UP,Phase_6_Covert
3658805,1923,1904,UP,Phase_6_Covert
3658809,1933,1921,UP,Phase_6_Covert
3658813,1932,1902,UP,Phase_6_Covert
3658817,1929,1879,UP,Phase_6_Covert
3658821,1920,1875,UP,Phase_6_Covert
3658825,1922,1891,UP,Phase_6_Covert
3658829,1929,1907,UP,Phase_6_Covert
3658833,1935,1908,UP,Phase_6_Covert
3658837,1939,1907,UP,Phase_6_Covert
3658841,1939,1904,UP,Phase_6_Covert
3658845,1939,1928,UP,Phase_6_Covert
3658849,1935,1903,UP,Phase_6_Covert
3658853,1931,1891,UP,Phase_6_Covert
3658857,1922,1902,UP,Phase_6_Covert
3658861,1924,1922,UP,Phase_6_Covert
3658865,1927,1930,UP,Phase_6_Covert
3658869,1939,1920,UP,Phase_6_Covert
3658873,1953,1925,UP,Phase_6_Covert
3658877,1962,1957,UP,Phase_6_Covert
3658881,1959,1984,UP,Phase_6_Covert
3658885,1959,1952,UP,Phase_6_Covert
3658889,1963,1953,UP,Phase_6_Covert
3658893,1949,1922,UP,Phase_6_Covert
3658897,1947,1937,UP,Phase_6_Covert
3658901,1949,1969,UP,Phase_6_Covert
3658905,1958,1969,UP,Phase_6_Covert
3658909,1953,1977,UP,Phase_6_Covert
3658913,1950,1981,UP,Phase_6_Covert
3658917,1939,1977,UP,Phase_6_Covert
3658921,1951,1983,UP,Phase_6_Covert
3658925,1965,1998,UP,Phase_6_Covert
3658929,1955,2007,UP,Phase_6_Covert
3658933,1924,1995,UP,Phase_6_Covert
3658937,1892,1979,UP,Phase_6_Covert
3658941,1872,1977,UP,Phase_6_Covert
3658945,1872,1973,UP,Phase_6_Covert
3658949,1873,1968,UP,Phase_6_Covert
3658953,1877,1981,UP,Phase_6_Covert
3658957,1904,1989,UP,Phase_6_Covert
3658961,1943,2001,UP,Phase_6_Covert
3658965,1968,2007,UP,Phase_6_Covert
3658969,1971,1994,UP,Phase_6_Covert
3658973,1962,1969,UP,Phase_6_Covert
3658977,1956,1950,UP,Phase_6_Covert
3658981,1938,1942,UP,Phase_6_Covert
3658985,1933,1943,UP,Phase_6_Covert
3658989,1930,1962,UP,Phase_6_Covert
