Timestamp,CH1,CH2,Label,Phase
2246465,1966,1888,SILENCE,Phase_6_Covert
2246469,1966,1885,SILENCE,Phase_6_Covert
2246473,1967,1891,SILENCE,Phase_6_Covert
2246477,1979,1893,SILENCE,Phase_6_Covert
2246481,1968,1889,SILENCE,Phase_6_Covert
2246485,1968,1891,SILENCE,Phase_6_Covert
2246489,1968,1892,SILENCE,Phase_6_Covert
2246493,1968,1890,SILENCE,Phase_6_Covert
2246497,1965,1877,SILENCE,Phase_6_Covert
2246501,1968,1883,SILENCE,Phase_6_Covert
2246505,1950,1902,SILENCE,Phase_6_Covert
2246509,1960,1910,SILENCE,Phase_6_Covert
2246513,1968,1904,SILENCE,Phase_6_Covert
2246517,1968,1889,SILENCE,Phase_6_Covert
2246521,1961,1878,SILENCE,Phase_6_Covert
2246525,1970,1885,SILENCE,Phase_6_Covert
2246529,1965,1898,SILENCE,Phase_6_Covert
2246533,1958,1903,SILENCE,Phase_6_Covert
2246537,1950,1902,SILENCE,Phase_6_Covert
2246541,1963,1902,SILENCE,Phase_6_Covert
2246545,1963,1899,SILENCE,Phase_6_Covert
2246549,1967,1895,SILENCE,Phase_6_Covert
2246553,1968,1890,SILENCE,Phase_6_Covert
2246557,1969,1891,SILENCE,Phase_6_Covert
2246561,1959,1904,SILENCE,Phase_6_Covert
2246565,1963,1905,SILENCE,Phase_6_Covert
2246569,1961,1906,SILENCE,Phase_6_Covert
2246573,1949,1905,SILENCE,Phase_6_Covert
2246577,1936,1904,SILENCE,Phase_6_Covert
2246581,1936,1892,SILENCE,Phase_6_Covert
2246585,1952,1883,SILENCE,Phase_6_Covert
2246589,1974,1874,SILENCE,Phase_6_Covert
2246593,1984,1894,SILENCE,Phase_6_Covert
2246597,1971,1897,SILENCE,Phase_6_Covert
2246601,1972,1894,SILENCE,Phase_6_Covert
2246605,1970,1895,SILENCE,Phase_6_Covert
2246609,1983,1901,SILENCE,Phase_6_Covert
2246613,1982,1903,SILENCE,Phase_6_Covert
2246617,1975,1903,SILENCE,Phase_6_Covert
2246621,1969,1906,SILENCE,Phase_6_Covert
2246625,1967,1911,SILENCE,Phase_6_Covert
2246629,1965,1913,SILENCE,Phase_6_Covert
2246633,1969,1903,SILENCE,Phase_6_Covert
2246637,1962,1902,SILENCE,Phase_6_Covert
2246641,1957,1904,SILENCE,Phase_6_Covert
2246645,1952,1904,SILENCE,Phase_6_Covert
2246649,1965,1903,SILENCE,Phase_6_Covert
2246653,1948,1906,SILENCE,Phase_6_Covert
2246657,1947,1903,SILENCE,Phase_6_Covert
2246661,1951,1904,SILENCE,Phase_6_Covert
2246665,1953,1904,SILENCE,Phase_6_Covert
2246669,1955,1919,SILENCE,Phase_6_Covert
2246673,1962,1913,SILENCE,Phase_6_Covert
2246677,1965,1917,SILENCE,Phase_6_Covert
2246681,1963,1906,SILENCE,Phase_6_Covert
2246685,1961,1904,SILENCE,Phase_6_Covert
2246689,1952,1904,SILENCE,Phase_6_Covert
2246693,1959,1909,SILENCE,Phase_6_Covert
2246697,1962,1911,SILENCE,Phase_6_Covert
2246701,1950,1907,SILENCE,Phase_6_Covert
2246705,1945,1908,SILENCE,Phase_6_Covert
2246709,1939,1907,SILENCE,Phase_6_Covert
2246713,1930,1904,SILENCE,Phase_6_Covert
2246717,1935,1897,SILENCE,Phase_6_Covert
2246721,1952,1897,SILENCE,Phase_6_Covert
2246725,1949,1899,SILENCE,Phase_6_Covert
2246729,1941,1904,SILENCE,Phase_6_Covert
2246733,1937,1909,SILENCE,Phase_6_Covert
2246737,1931,1906,SILENCE,Phase_6_Covert
2246741,1937,1910,SILENCE,Phase_6_Covert
2246745,1926,1910,SILENCE,Phase_6_Covert
2246749,1936,1904,SILENCE,Phase_6_Covert
2246753,1951,1904,SILENCE,Phase_6_Covert
2246757,1962,1904,SILENCE,Phase_6_Covert
2246761,1959,1904,SILENCE,Phase_6_Covert
2246765,1954,1911,SILENCE,Phase_6_Covert
2246769,1954,1911,SILENCE,Phase_6_Covert
2246773,1968,1920,SILENCE,Phase_6_Covert
2246777,1982,1920,SILENCE,Phase_6_Covert
2246781,1975,1920,SILENCE,Phase_6_Covert
2246785,1950,1926,SILENCE,Phase_6_Covert
2246789,1966,1923,SILENCE,Phase_6_Covert
2246793,1978,1923,SILENCE,Phase_6_Covert
2246797,1954,1919,SILENCE,Phase_6_Covert
2246801,1951,1905,SILENCE,Phase_6_Covert
2246805,1947,1904,SILENCE,Phase_6_Covert
2246809,1953,1901,SILENCE,Phase_6_Covert
2246813,1955,1909,SILENCE,Phase_6_Covert
2246817,1951,1917,SILENCE,Phase_6_Covert
2246821,1945,1915,SILENCE,Phase_6_Covert
2246825,1939,1916,SILENCE,Phase_6_Covert
2246829,1937,1908,SILENCE,Phase_6_Covert
2246833,1929,1898,SILENCE,Phase_6_Covert
2246837,1930,1905,SILENCE,Phase_6_Covert
2246841,1936,1904,SILENCE,Phase_6_Covert
2246845,1935,1905,SILENCE,Phase_6_Covert
2246849,1936,1905,SILENCE,Phase_6_Covert
2246853,1937,1902,SILENCE,Phase_6_Covert
2246857,1947,1904,SILENCE,Phase_6_Covert
2246861,1950,1920,SILENCE,Phase_6_Covert
2246865,1965,1898,SILENCE,Phase_6_Covert
2246869,1968,1886,SILENCE,Phase_6_Covert
2246873,1965,1902,SILENCE,Phase_6_Covert
2246877,1954,1909,SILENCE,Phase_6_Covert
2246881,1949,1914,SILENCE,Phase_6_Covert
2246885,1952,1910,SILENCE,Phase_6_Covert
2246889,1955,1890,SILENCE,Phase_6_Covert
2246893,1947,1895,SILENCE,Phase_6_Covert
2246897,1926,1886,SILENCE,Phase_6_Covert
2246901,1905,1888,SILENCE,Phase_6_Covert
2246905,1874,1883,SILENCE,Phase_6_Covert
2246909,1850,1872,SILENCE,Phase_6_Covert
2246913,1818,1862,SILENCE,Phase_6_Covert
2246917,1811,1856,SILENCE,Phase_6_Covert
2246921,1840,1864,SILENCE,Phase_6_Covert
2246925,1882,1887,SILENCE,Phase_6_Covert
2246929,1920,1903,SILENCE,Phase_6_Covert
2246933,1935,1904,SILENCE,Phase_6_Covert
2246937,1933,1891,SILENCE,Phase_6_Covert
2246941,1930,1887,SILENCE,Phase_6_Covert
2246945,1920,1890,SILENCE,Phase_6_Covert
2246949,1918,1899,SILENCE,Phase_6_Covert
2246953,1920,1899,SILENCE,Phase_6_Covert
2246957,1921,1890,SILENCE,Phase_6_Covert
2246961,1925,1894,SILENCE,Phase_6_Covert
2246965,1936,1905,SILENCE,Phase_6_Covert
2246969,1945,1910,SILENCE,Phase_6_Covert
2246973,1941,1904,SILENCE,Phase_6_Covert
2246977,1927,1895,SILENCE,Phase_6_Covert
2246981,1930,1890,SILENCE,Phase_6_Covert
2246985,1933,1893,SILENCE,Phase_6_Covert
2246989,1938,1899,SILENCE,Phase_6_Covert
2246993,1934,1902,SILENCE,Phase_6_Covert
2246997,1925,1894,SILENCE,Phase_6_Covert
2247001,1921,1894,SILENCE,Phase_6_Covert
2247005,1919,1896,SILENCE,Phase_6_Covert
2247009,1937,1895,SILENCE,Phase_6_Covert
2247013,1936,1902,SILENCE,Phase_6_Covert
2247017,1949,1895,SILENCE,Phase_6_Covert
2247021,1948,1885,SILENCE,Phase_6_Covert
2247025,1939,1898,SILENCE,Phase_6_Covert
2247029,1935,1900,SILENCE,Phase_6_Covert
2247033,1931,1903,SILENCE,Phase_6_Covert
2247037,1923,1904,SILENCE,Phase_6_Covert
2247041,1919,1901,SILENCE,Phase_6_Covert
2247045,1908,1893,SILENCE,Phase_6_Covert
2247049,1921,1888,SILENCE,Phase_6_Covert
2247053,1931,1891,SILENCE,Phase_6_Covert
2247057,1927,1887,SILENCE,Phase_6_Covert
2247061,1909,1883,SILENCE,Phase_6_Covert
2247065,1920,1885,SILENCE,Phase_6_Covert
2247069,1914,1886,SILENCE,Phase_6_Covert
2247073,1910,1888,SILENCE,Phase_6_Covert
2247077,1905,1889,SILENCE,Phase_6_Covert
2247081,1907,1886,SILENCE,Phase_6_Covert
2247085,1899,1882,SILENCE,Phase_6_Covert
2247089,1905,1877,SILENCE,Phase_6_Covert
2247093,1903,1875,SILENCE,Phase_6_Covert
2247097,1904,1881,SILENCE,Phase_6_Covert
2247101,1902,1886,SILENCE,Phase_6_Covert
2247105,1899,1871,SILENCE,Phase_6_Covert
2247109,1901,1881,SILENCE,Phase_6_Covert
2247113,1904,1881,SILENCE,Phase_6_Covert
2247117,1903,1876,SILENCE,Phase_6_Covert
