Timestamp,CH1,CH2,Label,Phase
3585157,1967,1878,UP,Phase_6_Covert
3585161,1975,1924,UP,Phase_6_Covert
3585165,1978,1904,UP,Phase_6_Covert
3585169,1974,1860,UP,Phase_6_Covert
3585173,1955,1872,UP,Phase_6_Covert
3585177,1935,1920,UP,Phase_6_Covert
3585181,1933,1920,UP,Phase_6_Covert
3585185,1941,1887,UP,Phase_6_Covert
3585189,1954,1849,UP,Phase_6_Covert
3585193,1968,1808,UP,Phase_6_Covert
3585197,1971,1819,UP,Phase_6_Covert
3585201,1938,1873,UP,Phase_6_Covert
3585205,1925,1912,UP,Phase_6_Covert
3585209,1921,1870,UP,Phase_6_Covert
3585213,1937,1906,UP,Phase_6_Covert
3585217,1959,1917,UP,Phase_6_Covert
3585221,1945,1898,UP,Phase_6_Covert
3585225,1931,1850,UP,Phase_6_Covert
3585229,1936,1814,UP,Phase_6_Covert
3585233,1936,1853,UP,Phase_6_Covert
3585237,1943,1948,UP,Phase_6_Covert
3585241,1942,1984,UP,Phase_6_Covert
3585245,1917,1923,UP,Phase_6_Covert
3585249,1921,1843,UP,Phase_6_Covert
3585253,1923,1840,UP,Phase_6_Covert
3585257,1922,1885,UP,Phase_6_Covert
3585261,1893,1891,UP,Phase_6_Covert
3585265,1898,1822,UP,Phase_6_Covert
3585269,1904,1839,UP,Phase_6_Covert
3585273,1904,1884,UP,Phase_6_Covert
3585277,1904,1866,UP,Phase_6_Covert
3585281,1891,1839,UP,Phase_6_Covert
3585285,1902,1881,UP,Phase_6_Covert
3585289,1884,1915,UP,Phase_6_Covert
3585293,1876,1873,UP,Phase_6_Covert
3585297,1882,1836,UP,Phase_6_Covert
3585301,1902,1856,UP,Phase_6_Covert
3585305,1900,1858,UP,Phase_6_Covert
3585309,1912,1869,UP,Phase_6_Covert
3585313,1904,1841,UP,Phase_6_Covert
3585317,1897,1867,UP,Phase_6_Covert
3585321,1870,1872,UP,Phase_6_Covert
3585325,1886,1863,UP,Phase_6_Covert
3585329,1900,1918,UP,Phase_6_Covert
3585333,1913,1872,UP,Phase_6_Covert
3585337,1945,1841,UP,Phase_6_Covert
3585341,1917,1885,UP,Phase_6_Covert
3585345,1910,1958,UP,Phase_6_Covert
3585349,1925,1933,UP,Phase_6_Covert
3585353,1936,1932,UP,Phase_6_Covert
3585357,1931,1933,UP,Phase_6_Covert
3585361,1936,1935,UP,Phase_6_Covert
3585365,1943,1931,UP,Phase_6_Covert
3585369,1949,1915,UP,Phase_6_Covert
3585373,1947,1983,UP,Phase_6_Covert
3585377,1936,2001,UP,Phase_6_Covert
3585381,1939,2034,UP,Phase_6_Covert
3585385,1954,2003,UP,Phase_6_Covert
3585389,1963,1951,UP,Phase_6_Covert
3585393,1949,1920,UP,Phase_6_Covert
3585397,1925,1947,UP,Phase_6_Covert
3585401,1923,1959,UP,Phase_6_Covert
3585405,1929,1984,UP,Phase_6_Covert
3585409,1948,1994,UP,Phase_6_Covert
3585413,1947,1949,UP,Phase_6_Covert
3585417,1929,1892,UP,Phase_6_Covert
3585421,1936,1904,UP,Phase_6_Covert
3585425,1932,1893,UP,Phase_6_Covert
3585429,1934,1960,UP,Phase_6_Covert
3585433,1909,2031,UP,Phase_6_Covert
3585437,1901,1979,UP,Phase_6_Covert
3585441,1920,1888,UP,Phase_6_Covert
3585445,1937,1840,UP,Phase_6_Covert
3585449,1945,1869,UP,Phase_6_Covert
3585453,1931,1931,UP,Phase_6_Covert
3585457,1927,2006,UP,Phase_6_Covert
3585461,1951,2013,UP,Phase_6_Covert
3585465,1951,1947,UP,Phase_6_Covert
3585469,1936,1859,UP,Phase_6_Covert
3585473,1914,1855,UP,Phase_6_Covert
3585477,1922,1851,UP,Phase_6_Covert
3585481,1933,1895,UP,Phase_6_Covert
3585485,1929,1968,UP,Phase_6_Covert
3585489,1923,2033,UP,Phase_6_Covert
3585493,1923,2000,UP,Phase_6_Covert
3585497,1920,1910,UP,Phase_6_Covert
3585501,1916,1884,UP,Phase_6_Covert
3585505,1914,1900,UP,Phase_6_Covert
3585509,1913,1840,UP,Phase_6_Covert
3585513,1923,1773,UP,Phase_6_Covert
3585517,1920,1887,UP,Phase_6_Covert
3585521,1959,1989,UP,Phase_6_Covert
3585525,1921,2020,UP,Phase_6_Covert
3585529,1904,1984,UP,Phase_6_Covert
3585533,1906,1950,UP,Phase_6_Covert
3585537,1927,1886,UP,Phase_6_Covert
3585541,1936,1877,UP,Phase_6_Covert
3585545,1939,1893,UP,Phase_6_Covert
3585549,1936,1919,UP,Phase_6_Covert
3585553,1925,1914,UP,Phase_6_Covert
3585557,1907,1895,UP,Phase_6_Covert
3585561,1902,1938,UP,Phase_6_Covert
3585565,1919,1936,UP,Phase_6_Covert
3585569,1922,1844,UP,Phase_6_Covert
3585573,1913,1854,UP,Phase_6_Covert
3585577,1904,1909,UP,Phase_6_Covert
3585581,1910,1978,UP,Phase_6_Covert
3585585,1911,1957,UP,Phase_6_Covert
3585589,1919,1947,UP,Phase_6_Covert
3585593,1937,1904,UP,Phase_6_Covert
3585597,1936,1897,UP,Phase_6_Covert
3585601,1930,1898,UP,Phase_6_Covert
3585605,1936,1878,UP,Phase_6_Covert
3585609,1905,1902,UP,Phase_6_Covert
3585613,1917,1897,UP,Phase_6_Covert
3585617,1939,1879,UP,Phase_6_Covert
3585621,1951,1904,UP,Phase_6_Covert
3585625,1962,1925,UP,Phase_6_Covert
3585629,1952,1949,UP,Phase_6_Covert
3585633,1949,1936,UP,Phase_6_Covert
3585637,1937,1936,UP,Phase_6_Covert
3585641,1939,1903,UP,Phase_6_Covert
3585645,1935,1917,UP,Phase_6_Covert
3585649,1941,1930,UP,Phase_6_Covert
3585653,1952,1938,UP,Phase_6_Covert
3585657,1962,1905,UP,Phase_6_Covert
3585661,1978,1888,UP,Phase_6_Covert
3585665,1935,1900,UP,Phase_6_Covert
3585669,1915,1925,UP,Phase_6_Covert
3585673,1920,1904,UP,Phase_6_Covert
3585677,1920,1903,UP,Phase_6_Covert
3585681,1924,1920,UP,Phase_6_Covert
3585685,1934,1934,UP,Phase_6_Covert
3585689,1925,1919,UP,Phase_6_Covert
3585693,1924,1910,UP,Phase_6_Covert
3585697,1936,1883,UP,Phase_6_Covert
3585701,1948,1873,UP,Phase_6_Covert
3585705,1955,1894,UP,Phase_6_Covert
3585709,1956,1915,UP,Phase_6_Covert
3585713,1931,1935,UP,Phase_6_Covert
3585717,1919,1921,UP,Phase_6_Covert
3585721,1953,1920,UP,Phase_6_Covert
3585725,1958,1940,UP,Phase_6_Covert
3585729,1950,1947,UP,Phase_6_Covert
3585733,1953,1927,UP,Phase_6_Covert
3585737,1948,1917,UP,Phase_6_Covert
3585741,1941,1907,UP,Phase_6_Covert
3585745,1971,1934,UP,Phase_6_Covert
3585749,1966,1936,UP,Phase_6_Covert
3585753,1966,1918,UP,Phase_6_Covert
