Timestamp,CH1,CH2,Label,Phase
469829,1926,1907,DOWN,Phase_6_Covert
469833,1967,1906,DOWN,Phase_6_Covert
469837,1997,1877,DOWN,Phase_6_Covert
469841,1906,1840,DOWN,Phase_6_Covert
469845,1981,1847,DOWN,Phase_6_Covert
469849,2071,1885,DOWN,Phase_6_Covert
469853,2001,1904,DOWN,Phase_6_Covert
469857,2000,1889,DOWN,Phase_6_Covert
469861,2047,1871,DOWN,Phase_6_Covert
469865,2083,1843,DOWN,Phase_6_Covert
469869,1936,1851,DOWN,Phase_6_Covert
469873,1889,1874,DOWN,Phase_6_Covert
469877,1943,1873,DOWN,Phase_6_Covert
469881,2006,1885,DOWN,Phase_6_Covert
469885,1995,1879,DOWN,Phase_6_Covert
469889,1936,1873,DOWN,Phase_6_Covert
469893,1921,1875,DOWN,Phase_6_Covert
469897,1909,1868,DOWN,Phase_6_Covert
469901,2015,1849,DOWN,Phase_6_Covert
469905,2058,1839,DOWN,Phase_6_Covert
469909,1959,1843,DOWN,Phase_6_Covert
469913,1954,1859,DOWN,Phase_6_Covert
469917,1997,1874,DOWN,Phase_6_Covert
469921,1977,1861,DOWN,Phase_6_Covert
469925,1966,1850,DOWN,Phase_6_Covert
469929,1879,1834,DOWN,Phase_6_Covert
469933,1825,1869,DOWN,Phase_6_Covert
469937,1965,1872,DOWN,Phase_6_Covert
469941,2063,1849,DOWN,Phase_6_Covert
469945,2061,1847,DOWN,Phase_6_Covert
469949,2002,1847,DOWN,Phase_6_Covert
469953,1920,1851,DOWN,Phase_6_Covert
469957,1797,1867,DOWN,Phase_6_Covert
469961,1879,1869,DOWN,Phase_6_Covert
469965,2032,1854,DOWN,Phase_6_Covert
469969,2109,1809,DOWN,Phase_6_Covert
469973,2095,1809,DOWN,Phase_6_Covert
469977,2058,1846,DOWN,Phase_6_Covert
469981,2009,1874,DOWN,Phase_6_Covert
469985,1981,1862,DOWN,Phase_6_Covert
469989,1970,1859,DOWN,Phase_6_Covert
469993,2013,1872,DOWN,Phase_6_Covert
469997,2059,1879,DOWN,Phase_6_Covert
470001,2055,1872,DOWN,Phase_6_Covert
470005,2045,1839,DOWN,Phase_6_Covert
470009,2073,1841,DOWN,Phase_6_Covert
470013,2111,1861,DOWN,Phase_6_Covert
470017,2096,1872,DOWN,Phase_6_Covert
470021,2077,1877,DOWN,Phase_6_Covert
470025,2076,1898,DOWN,Phase_6_Covert
470029,2092,1887,DOWN,Phase_6_Covert
470033,2097,1877,DOWN,Phase_6_Covert
470037,2064,1922,DOWN,Phase_6_Covert
470041,2082,1942,DOWN,Phase_6_Covert
470045,2069,1952,DOWN,Phase_6_Covert
470049,2063,1942,DOWN,Phase_6_Covert
470053,2077,1914,DOWN,Phase_6_Covert
470057,2111,1907,DOWN,Phase_6_Covert
470061,2112,1904,DOWN,Phase_6_Covert
470065,2102,1973,DOWN,Phase_6_Covert
470069,2072,2009,DOWN,Phase_6_Covert
470073,2075,2015,DOWN,Phase_6_Covert
470077,2119,1990,DOWN,Phase_6_Covert
470081,2160,1938,DOWN,Phase_6_Covert
470085,2176,1940,DOWN,Phase_6_Covert
470089,2162,2001,DOWN,Phase_6_Covert
470093,2135,2043,DOWN,Phase_6_Covert
470097,2105,2032,DOWN,Phase_6_Covert
470101,2106,2000,DOWN,Phase_6_Covert
470105,2104,2017,DOWN,Phase_6_Covert
470109,2096,2034,DOWN,Phase_6_Covert
470113,2083,2068,DOWN,Phase_6_Covert
470117,2070,2080,DOWN,Phase_6_Covert
470121,2107,2066,DOWN,Phase_6_Covert
470125,2137,2069,DOWN,Phase_6_Covert
470129,2109,2089,DOWN,Phase_6_Covert
470133,2093,2107,DOWN,Phase_6_Covert
470137,2103,2096,DOWN,Phase_6_Covert
470141,2112,2093,DOWN,Phase_6_Covert
470145,2110,2117,DOWN,Phase_6_Covert
