Timestamp,CH1,CH2,Label,Phase
312033,1920,1663,UP,Phase_6_Covert
312037,1903,1763,UP,Phase_6_Covert
312041,1902,1849,UP,Phase_6_Covert
312045,1904,1852,UP,Phase_6_Covert
312049,1904,1798,UP,Phase_6_Covert
312053,1911,1769,UP,Phase_6_Covert
312057,1930,1745,UP,Phase_6_Covert
312061,1907,1744,UP,Phase_6_Covert
312065,1905,1781,UP,Phase_6_Covert
312069,1913,1798,UP,Phase_6_Covert
312073,1907,1755,UP,Phase_6_Covert
312077,1915,1774,UP,Phase_6_Covert
312081,1900,1811,UP,Phase_6_Covert
312085,1872,1835,UP,Phase_6_Covert
312089,1869,1845,UP,Phase_6_Covert
312093,1872,1831,UP,Phase_6_Covert
312097,1887,1772,UP,Phase_6_Covert
312101,1900,1781,UP,Phase_6_Covert
312105,1903,1741,UP,Phase_6_Covert
312109,1899,1744,UP,Phase_6_Covert
312113,1885,1810,UP,Phase_6_Covert
312117,1873,1854,UP,Phase_6_Covert
312121,1865,1834,UP,Phase_6_Covert
312125,1861,1749,UP,Phase_6_Covert
312129,1866,1699,UP,Phase_6_Covert
312133,1881,1731,UP,Phase_6_Covert
312137,1872,1781,UP,Phase_6_Covert
312141,1862,1786,UP,Phase_6_Covert
312145,1872,1835,UP,Phase_6_Covert
312149,1872,1872,UP,Phase_6_Covert
312153,1865,1859,UP,Phase_6_Covert
312157,1860,1808,UP,Phase_6_Covert
312161,1856,1705,UP,Phase_6_Covert
312165,1867,1757,UP,Phase_6_Covert
312169,1877,1822,UP,Phase_6_Covert
312173,1872,1867,UP,Phase_6_Covert
312177,1869,1823,UP,Phase_6_Covert
312181,1882,1753,UP,Phase_6_Covert
312185,1878,1759,UP,Phase_6_Covert
312189,1868,1822,UP,Phase_6_Covert
312193,1865,1857,UP,Phase_6_Covert
312197,1862,1826,UP,Phase_6_Covert
312201,1877,1759,UP,Phase_6_Covert
312205,1872,1754,UP,Phase_6_Covert
312209,1850,1785,UP,Phase_6_Covert
312213,1856,1816,UP,Phase_6_Covert
312217,1841,1834,UP,Phase_6_Covert
312221,1856,1837,UP,Phase_6_Covert
312225,1872,1823,UP,Phase_6_Covert
312229,1872,1782,UP,Phase_6_Covert
312233,1886,1747,UP,Phase_6_Covert
312237,1875,1744,UP,Phase_6_Covert
312241,1898,1839,UP,Phase_6_Covert
312245,1911,1840,UP,Phase_6_Covert
312249,1908,1821,UP,Phase_6_Covert
312253,1897,1824,UP,Phase_6_Covert
312257,1877,1805,UP,Phase_6_Covert
312261,1904,1797,UP,Phase_6_Covert
312265,1930,1794,UP,Phase_6_Covert
312269,1942,1829,UP,Phase_6_Covert
312273,1941,1869,UP,Phase_6_Covert
312277,1914,1856,UP,Phase_6_Covert
312281,1898,1808,UP,Phase_6_Covert
312285,1913,1790,UP,Phase_6_Covert
312289,1927,1808,UP,Phase_6_Covert
312293,1915,1829,UP,Phase_6_Covert
312297,1905,1840,UP,Phase_6_Covert
312301,1898,1783,UP,Phase_6_Covert
312305,1917,1746,UP,Phase_6_Covert
312309,1926,1835,UP,Phase_6_Covert
312313,1917,1837,UP,Phase_6_Covert
312317,1907,1888,UP,Phase_6_Covert
312321,1903,1905,UP,Phase_6_Covert
312325,1909,1858,UP,Phase_6_Covert
312329,1905,1840,UP,Phase_6_Covert
312333,1909,1809,UP,Phase_6_Covert
312337,1913,1821,UP,Phase_6_Covert
312341,1901,1850,UP,Phase_6_Covert
312345,1904,1879,UP,Phase_6_Covert
312349,1931,1888,UP,Phase_6_Covert
312353,1945,1839,UP,Phase_6_Covert
312357,1946,1795,UP,Phase_6_Covert
312361,1935,1817,UP,Phase_6_Covert
312365,1919,1870,UP,Phase_6_Covert
312369,1902,1886,UP,Phase_6_Covert
312373,1904,1854,UP,Phase_6_Covert
312377,1908,1877,UP,Phase_6_Covert
312381,1921,1851,UP,Phase_6_Covert
312385,1930,1843,UP,Phase_6_Covert
312389,1923,1901,UP,Phase_6_Covert
312393,1907,1872,UP,Phase_6_Covert
312397,1921,1819,UP,Phase_6_Covert
312401,1920,1856,UP,Phase_6_Covert
312405,1930,1889,UP,Phase_6_Covert
312409,1936,1870,UP,Phase_6_Covert
312413,1925,1859,UP,Phase_6_Covert
312417,1910,1890,UP,Phase_6_Covert
312421,1904,1882,UP,Phase_6_Covert
312425,1904,1872,UP,Phase_6_Covert
312429,1907,1887,UP,Phase_6_Covert
312433,1906,1875,UP,Phase_6_Covert
312437,1915,1833,UP,Phase_6_Covert
312441,1918,1855,UP,Phase_6_Covert
312445,1909,1882,UP,Phase_6_Covert
312449,1898,1885,UP,Phase_6_Covert
312453,1904,1892,UP,Phase_6_Covert
312457,1904,1862,UP,Phase_6_Covert
312461,1914,1823,UP,Phase_6_Covert
312465,1916,1855,UP,Phase_6_Covert
312469,1908,1893,UP,Phase_6_Covert
312473,1922,1917,UP,Phase_6_Covert
312477,1936,1903,UP,Phase_6_Covert
312481,1930,1872,UP,Phase_6_Covert
312485,1931,1830,UP,Phase_6_Covert
312489,1935,1835,UP,Phase_6_Covert
312493,1925,1868,UP,Phase_6_Covert
312497,1913,1899,UP,Phase_6_Covert
312501,1899,1904,UP,Phase_6_Covert
312505,1906,1882,UP,Phase_6_Covert
312509,1921,1877,UP,Phase_6_Covert
312513,1904,1877,UP,Phase_6_Covert
312517,1905,1875,UP,Phase_6_Covert
312521,1903,1859,UP,Phase_6_Covert
312525,1899,1845,UP,Phase_6_Covert
312529,1904,1841,UP,Phase_6_Covert
312533,1899,1863,UP,Phase_6_Covert
312537,1901,1872,UP,Phase_6_Covert
312541,1901,1867,UP,Phase_6_Covert
312545,1903,1844,UP,Phase_6_Covert
312549,1910,1871,UP,Phase_6_Covert
312553,1910,1899,UP,Phase_6_Covert
312557,1907,1872,UP,Phase_6_Covert
312561,1909,1838,UP,Phase_6_Covert
312565,1910,1853,UP,Phase_6_Covert
312569,1907,1904,UP,Phase_6_Covert
312573,1911,1915,UP,Phase_6_Covert
312577,1911,1903,UP,Phase_6_Covert
312581,1914,1855,UP,Phase_6_Covert
312585,1927,1856,UP,Phase_6_Covert
312589,1925,1887,UP,Phase_6_Covert
312593,1917,1873,UP,Phase_6_Covert
312597,1914,1840,UP,Phase_6_Covert
312601,1911,1862,UP,Phase_6_Covert
312605,1913,1898,UP,Phase_6_Covert
312609,1921,1910,UP,Phase_6_Covert
312613,1921,1906,UP,Phase_6_Covert
312617,1930,1879,UP,Phase_6_Covert
312621,1930,1842,UP,Phase_6_Covert
312625,1927,1841,UP,Phase_6_Covert
312629,1931,1872,UP,Phase_6_Covert
312633,1921,1872,UP,Phase_6_Covert
312637,1924,1887,UP,Phase_6_Covert
312641,1931,1849,UP,Phase_6_Covert
312645,1932,1857,UP,Phase_6_Covert
312649,1942,1866,UP,Phase_6_Covert
312653,1936,1867,UP,Phase_6_Covert
312657,1923,1883,UP,Phase_6_Covert
312661,1917,1904,UP,Phase_6_Covert
312665,1907,1904,UP,Phase_6_Covert
312669,1909,1905,UP,Phase_6_Covert
312673,1914,1899,UP,Phase_6_Covert
312677,1931,1896,UP,Phase_6_Covert
312681,1941,1878,UP,Phase_6_Covert
312685,1941,1858,UP,Phase_6_Covert
312689,1941,1851,UP,Phase_6_Covert
312693,1933,1859,UP,Phase_6_Covert
312697,1904,1859,UP,Phase_6_Covert
312701,1905,1879,UP,Phase_6_Covert
312705,1936,1903,UP,Phase_6_Covert
312709,1947,1920,UP,Phase_6_Covert
312713,1933,1905,UP,Phase_6_Covert
312717,1924,1870,UP,Phase_6_Covert
312721,1936,1869,UP,Phase_6_Covert
312725,1936,1886,UP,Phase_6_Covert
312729,1929,1878,UP,Phase_6_Covert
312733,1918,1867,UP,Phase_6_Covert
312737,1904,1862,UP,Phase_6_Covert
312741,1882,1854,UP,Phase_6_Covert
312745,1867,1827,UP,Phase_6_Covert
312749,1822,1839,UP,Phase_6_Covert
312753,1802,1871,UP,Phase_6_Covert
