Timestamp,CH1,CH2,Label,Phase
1904565,1923,1936,UP,Phase_6_Covert
1904569,1936,1919,UP,Phase_6_Covert
1904573,1952,1848,UP,Phase_6_Covert
1904577,1947,1837,UP,Phase_6_Covert
1904581,1931,1872,UP,Phase_6_Covert
1904585,1919,1931,UP,Phase_6_Covert
1904589,1935,1925,UP,Phase_6_Covert
1904593,1934,1924,UP,Phase_6_Covert
1904597,1929,1906,UP,Phase_6_Covert
1904601,1934,1903,UP,Phase_6_Covert
1904605,1953,1839,UP,Phase_6_Covert
1904609,1968,1799,UP,Phase_6_Covert
1904613,1967,1839,UP,Phase_6_Covert
1904617,1952,1945,UP,Phase_6_Covert
1904621,1933,1991,UP,Phase_6_Covert
1904625,1927,1943,UP,Phase_6_Covert
1904629,1930,1909,UP,Phase_6_Covert
1904633,1926,1840,UP,Phase_6_Covert
1904637,1923,1840,UP,Phase_6_Covert
1904641,1938,1862,UP,Phase_6_Covert
1904645,1947,1895,UP,Phase_6_Covert
1904649,1943,1914,UP,Phase_6_Covert
1904653,1945,1904,UP,Phase_6_Covert
1904657,1939,1891,UP,Phase_6_Covert
1904661,1951,1887,UP,Phase_6_Covert
1904665,1937,1877,UP,Phase_6_Covert
1904669,1950,1903,UP,Phase_6_Covert
1904673,1935,1917,UP,Phase_6_Covert
1904677,1939,1918,UP,Phase_6_Covert
1904681,1935,1920,UP,Phase_6_Covert
1904685,1936,1923,UP,Phase_6_Covert
1904689,1947,1877,UP,Phase_6_Covert
1904693,1951,1846,UP,Phase_6_Covert
1904697,1955,1887,UP,Phase_6_Covert
1904701,1949,1931,UP,Phase_6_Covert
1904705,1934,1941,UP,Phase_6_Covert
1904709,1926,1947,UP,Phase_6_Covert
1904713,1920,1920,UP,Phase_6_Covert
1904717,1929,1885,UP,Phase_6_Covert
1904721,1933,1859,UP,Phase_6_Covert
1904725,1922,1840,UP,Phase_6_Covert
1904729,1926,1878,UP,Phase_6_Covert
1904733,1889,1929,UP,Phase_6_Covert
1904737,1891,1957,UP,Phase_6_Covert
1904741,1899,1959,UP,Phase_6_Covert
1904745,1910,1936,UP,Phase_6_Covert
1904749,1922,1926,UP,Phase_6_Covert
1904753,1929,1918,UP,Phase_6_Covert
1904757,1931,1910,UP,Phase_6_Covert
1904761,1920,1906,UP,Phase_6_Covert
1904765,1933,1923,UP,Phase_6_Covert
1904769,1947,1934,UP,Phase_6_Covert
1904773,1961,1936,UP,Phase_6_Covert
1904777,1955,1936,UP,Phase_6_Covert
1904781,1941,1919,UP,Phase_6_Covert
1904785,1956,1915,UP,Phase_6_Covert
1904789,1961,1911,UP,Phase_6_Covert
1904793,1961,1914,UP,Phase_6_Covert
1904797,1965,1919,UP,Phase_6_Covert
1904801,1957,1935,UP,Phase_6_Covert
1904805,1955,1955,UP,Phase_6_Covert
1904809,1952,1959,UP,Phase_6_Covert
1904813,1937,1954,UP,Phase_6_Covert
1904817,1940,1951,UP,Phase_6_Covert
1904821,1962,1953,UP,Phase_6_Covert
1904825,1969,1959,UP,Phase_6_Covert
1904829,1968,1943,UP,Phase_6_Covert
1904833,1959,1920,UP,Phase_6_Covert
1904837,1955,1937,UP,Phase_6_Covert
1904841,1968,1961,UP,Phase_6_Covert
1904845,1962,1985,UP,Phase_6_Covert
1904849,1960,1984,UP,Phase_6_Covert
1904853,1950,1974,UP,Phase_6_Covert
1904857,1961,1969,UP,Phase_6_Covert
1904861,1957,1978,UP,Phase_6_Covert
1904865,1953,1983,UP,Phase_6_Covert
1904869,1963,1973,UP,Phase_6_Covert
1904873,1971,1965,UP,Phase_6_Covert
1904877,1984,1968,UP,Phase_6_Covert
1904881,1984,1979,UP,Phase_6_Covert
1904885,1967,1983,UP,Phase_6_Covert
