Timestamp,CH1,CH2,Label,Phase
4318001,1914,1838,NOISE,Phase_6_Covert
4318005,1910,1847,NOISE,Phase_6_Covert
4318009,1907,1844,NOISE,Phase_6_Covert
4318013,1898,1848,NOISE,Phase_6_Covert
4318017,1904,1882,NOISE,Phase_6_Covert
4318021,1904,1859,NOISE,Phase_6_Covert
4318025,1905,1796,NOISE,Phase_6_Covert
4318029,1904,1790,NOISE,Phase_6_Covert
4318033,1893,1835,NOISE,Phase_6_Covert
4318037,1894,1883,NOISE,Phase_6_Covert
4318041,1899,1884,NOISE,Phase_6_Covert
4318045,1891,1852,NOISE,Phase_6_Covert
4318049,1899,1831,NOISE,Phase_6_Covert
4318053,1911,1825,NOISE,Phase_6_Covert
4318057,1926,1818,NOISE,Phase_6_Covert
4318061,1937,1826,NOISE,Phase_6_Covert
4318065,1962,1859,NOISE,Phase_6_Covert
4318069,1971,1870,NOISE,Phase_6_Covert
4318073,1951,1851,NOISE,Phase_6_Covert
4318077,1951,1855,NOISE,Phase_6_Covert
4318081,1965,1863,NOISE,Phase_6_Covert
4318085,1982,1921,NOISE,Phase_6_Covert
4318089,1969,1959,NOISE,Phase_6_Covert
4318093,1973,1943,NOISE,Phase_6_Covert
4318097,1985,1923,NOISE,Phase_6_Covert
4318101,1998,1933,NOISE,Phase_6_Covert
4318105,2001,1944,NOISE,Phase_6_Covert
4318109,2007,1902,NOISE,Phase_6_Covert
4318113,1997,1850,NOISE,Phase_6_Covert
4318117,1983,1882,NOISE,Phase_6_Covert
4318121,1984,1941,NOISE,Phase_6_Covert
4318125,1986,1969,NOISE,Phase_6_Covert
4318129,2000,1968,NOISE,Phase_6_Covert
4318133,2013,1931,NOISE,Phase_6_Covert
4318137,2017,1901,NOISE,Phase_6_Covert
4318141,2015,1884,NOISE,Phase_6_Covert
4318145,2003,1895,NOISE,Phase_6_Covert
4318149,2002,1919,NOISE,Phase_6_Covert
4318153,2002,1938,NOISE,Phase_6_Covert
4318157,1997,1922,NOISE,Phase_6_Covert
4318161,1991,1919,NOISE,Phase_6_Covert
4318165,1991,1937,NOISE,Phase_6_Covert
4318169,1993,1943,NOISE,Phase_6_Covert
4318173,1984,1936,NOISE,Phase_6_Covert
4318177,1981,1925,NOISE,Phase_6_Covert
4318181,1984,1919,NOISE,Phase_6_Covert
4318185,1971,1918,NOISE,Phase_6_Covert
4318189,1999,1902,NOISE,Phase_6_Covert
4318193,1997,1897,NOISE,Phase_6_Covert
4318197,1986,1908,NOISE,Phase_6_Covert
4318201,1981,1936,NOISE,Phase_6_Covert
4318205,1979,1951,NOISE,Phase_6_Covert
4318209,1978,1959,NOISE,Phase_6_Covert
4318213,1979,1935,NOISE,Phase_6_Covert
4318217,1975,1894,NOISE,Phase_6_Covert
4318221,1985,1906,NOISE,Phase_6_Covert
4318225,1993,1945,NOISE,Phase_6_Covert
4318229,1973,1943,NOISE,Phase_6_Covert
4318233,1968,1920,NOISE,Phase_6_Covert
4318237,1968,1915,NOISE,Phase_6_Covert
4318241,1970,1923,NOISE,Phase_6_Covert
4318245,1963,1900,NOISE,Phase_6_Covert
4318249,1964,1872,NOISE,Phase_6_Covert
4318253,1970,1889,NOISE,Phase_6_Covert
4318257,1974,1913,NOISE,Phase_6_Covert
4318261,1973,1917,NOISE,Phase_6_Covert
4318265,1968,1909,NOISE,Phase_6_Covert
4318269,1963,1897,NOISE,Phase_6_Covert
4318273,1965,1905,NOISE,Phase_6_Covert
4318277,1955,1913,NOISE,Phase_6_Covert
4318281,1951,1899,NOISE,Phase_6_Covert
4318285,1942,1890,NOISE,Phase_6_Covert
4318289,1950,1892,NOISE,Phase_6_Covert
4318293,1949,1889,NOISE,Phase_6_Covert
4318297,1936,1873,NOISE,Phase_6_Covert
4318301,1926,1873,NOISE,Phase_6_Covert
4318305,1927,1872,NOISE,Phase_6_Covert
4318309,1934,1846,NOISE,Phase_6_Covert
4318313,1927,1793,NOISE,Phase_6_Covert
