Timestamp,CH1,CH2,Label,Phase
2495881,1910,1936,UP,Phase_6_Covert
2495885,1905,1947,UP,Phase_6_Covert
2495889,1914,1911,UP,Phase_6_Covert
2495893,1908,1901,UP,Phase_6_Covert
2495897,1910,1897,UP,Phase_6_Covert
2495901,1920,1891,UP,Phase_6_Covert
2495905,1923,1942,UP,Phase_6_Covert
2495909,1911,1927,UP,Phase_6_Covert
2495913,1920,1895,UP,Phase_6_Covert
2495917,1939,1885,UP,Phase_6_Covert
2495921,1950,1863,UP,Phase_6_Covert
2495925,1970,1869,UP,Phase_6_Covert
2495929,1969,1917,UP,Phase_6_Covert
2495933,1956,1967,UP,Phase_6_Covert
2495937,1938,1971,UP,Phase_6_Covert
2495941,1942,1906,UP,Phase_6_Covert
2495945,1968,1870,UP,Phase_6_Covert
2495949,1975,1875,UP,Phase_6_Covert
2495953,1971,1942,UP,Phase_6_Covert
2495957,1962,1920,UP,Phase_6_Covert
2495961,1957,1920,UP,Phase_6_Covert
2495965,1955,1867,UP,Phase_6_Covert
2495969,1939,1855,UP,Phase_6_Covert
2495973,1949,1869,UP,Phase_6_Covert
2495977,1976,1911,UP,Phase_6_Covert
2495981,1983,1886,UP,Phase_6_Covert
2495985,1949,1894,UP,Phase_6_Covert
2495989,1920,1899,UP,Phase_6_Covert
2495993,1933,1936,UP,Phase_6_Covert
2495997,1949,1930,UP,Phase_6_Covert
2496001,1943,1914,UP,Phase_6_Covert
2496005,1924,1872,UP,Phase_6_Covert
2496009,1920,1876,UP,Phase_6_Covert
2496013,1933,1902,UP,Phase_6_Covert
2496017,1929,1968,UP,Phase_6_Covert
2496021,1911,1968,UP,Phase_6_Covert
2496025,1946,1936,UP,Phase_6_Covert
2496029,1962,1894,UP,Phase_6_Covert
2496033,1954,1838,UP,Phase_6_Covert
2496037,1954,1810,UP,Phase_6_Covert
2496041,1969,1874,UP,Phase_6_Covert
2496045,1943,1892,UP,Phase_6_Covert
2496049,1929,1917,UP,Phase_6_Covert
2496053,1931,1911,UP,Phase_6_Covert
2496057,1936,1883,UP,Phase_6_Covert
2496061,1943,1872,UP,Phase_6_Covert
2496065,1968,1879,UP,Phase_6_Covert
2496069,1968,1938,UP,Phase_6_Covert
2496073,1936,1984,UP,Phase_6_Covert
2496077,1920,1953,UP,Phase_6_Covert
2496081,1922,1918,UP,Phase_6_Covert
2496085,1936,1887,UP,Phase_6_Covert
2496089,1952,1865,UP,Phase_6_Covert
2496093,1963,1822,UP,Phase_6_Covert
2496097,1968,1855,UP,Phase_6_Covert
2496101,1958,1904,UP,Phase_6_Covert
2496105,1936,1956,UP,Phase_6_Covert
2496109,1935,1919,UP,Phase_6_Covert
2496113,1943,1858,UP,Phase_6_Covert
2496117,1947,1830,UP,Phase_6_Covert
2496121,1937,1867,UP,Phase_6_Covert
2496125,1937,1907,UP,Phase_6_Covert
2496129,1952,1872,UP,Phase_6_Covert
2496133,1943,1923,UP,Phase_6_Covert
2496137,1936,1950,UP,Phase_6_Covert
2496141,1937,1923,UP,Phase_6_Covert
2496145,1950,1879,UP,Phase_6_Covert
2496149,1957,1925,UP,Phase_6_Covert
2496153,1946,1904,UP,Phase_6_Covert
2496157,1954,1854,UP,Phase_6_Covert
2496161,1943,1849,UP,Phase_6_Covert
2496165,1937,1921,UP,Phase_6_Covert
2496169,1933,1941,UP,Phase_6_Covert
2496173,1954,1909,UP,Phase_6_Covert
2496177,1966,1873,UP,Phase_6_Covert
2496181,1957,1885,UP,Phase_6_Covert
2496185,1954,1875,UP,Phase_6_Covert
2496189,1946,1905,UP,Phase_6_Covert
2496193,1940,1933,UP,Phase_6_Covert
2496197,1936,1873,UP,Phase_6_Covert
2496201,1933,1890,UP,Phase_6_Covert
2496205,1936,1911,UP,Phase_6_Covert
2496209,1942,1899,UP,Phase_6_Covert
2496213,1930,1877,UP,Phase_6_Covert
2496217,1941,1887,UP,Phase_6_Covert
2496221,1945,1919,UP,Phase_6_Covert
2496225,1937,1908,UP,Phase_6_Covert
2496229,1930,1903,UP,Phase_6_Covert
2496233,1923,1905,UP,Phase_6_Covert
2496237,1923,1903,UP,Phase_6_Covert
2496241,1920,1863,UP,Phase_6_Covert
2496245,1938,1854,UP,Phase_6_Covert
2496249,1938,1891,UP,Phase_6_Covert
2496253,1920,1936,UP,Phase_6_Covert
2496257,1904,1911,UP,Phase_6_Covert
2496261,1899,1855,UP,Phase_6_Covert
2496265,1931,1854,UP,Phase_6_Covert
2496269,1930,1921,UP,Phase_6_Covert
2496273,1933,1965,UP,Phase_6_Covert
2496277,1934,1911,UP,Phase_6_Covert
2496281,1932,1872,UP,Phase_6_Covert
2496285,1936,1867,UP,Phase_6_Covert
2496289,1939,1853,UP,Phase_6_Covert
2496293,1937,1861,UP,Phase_6_Covert
2496297,1943,1917,UP,Phase_6_Covert
2496301,1939,1911,UP,Phase_6_Covert
2496305,1943,1906,UP,Phase_6_Covert
2496309,1933,1903,UP,Phase_6_Covert
2496313,1946,1910,UP,Phase_6_Covert
2496317,1933,1920,UP,Phase_6_Covert
2496321,1946,1872,UP,Phase_6_Covert
2496325,1904,1840,UP,Phase_6_Covert
2496329,1953,1822,UP,Phase_6_Covert
2496333,1946,1893,UP,Phase_6_Covert
2496337,1936,1936,UP,Phase_6_Covert
2496341,1934,1915,UP,Phase_6_Covert
2496345,1936,1866,UP,Phase_6_Covert
2496349,1938,1891,UP,Phase_6_Covert
2496353,1943,1920,UP,Phase_6_Covert
2496357,1932,1919,UP,Phase_6_Covert
2496361,1921,1910,UP,Phase_6_Covert
2496365,1933,1866,UP,Phase_6_Covert
2496369,1936,1882,UP,Phase_6_Covert
2496373,1925,1909,UP,Phase_6_Covert
2496377,1931,1903,UP,Phase_6_Covert
2496381,1952,1874,UP,Phase_6_Covert
2496385,1937,1909,UP,Phase_6_Covert
2496389,1918,1907,UP,Phase_6_Covert
2496393,1929,1920,UP,Phase_6_Covert
2496397,1926,1936,UP,Phase_6_Covert
2496401,1926,1931,UP,Phase_6_Covert
2496405,1931,1904,UP,Phase_6_Covert
2496409,1936,1857,UP,Phase_6_Covert
2496413,1951,1806,UP,Phase_6_Covert
2496417,1951,1858,UP,Phase_6_Covert
2496421,1929,1922,UP,Phase_6_Covert
2496425,1920,1946,UP,Phase_6_Covert
2496429,1922,1936,UP,Phase_6_Covert
2496433,1927,1887,UP,Phase_6_Covert
2496437,1920,1840,UP,Phase_6_Covert
2496441,1899,1847,UP,Phase_6_Covert
2496445,1854,1878,UP,Phase_6_Covert
2496449,1818,1882,UP,Phase_6_Covert
2496453,1802,1904,UP,Phase_6_Covert
2496457,1808,1872,UP,Phase_6_Covert
2496461,1841,1852,UP,Phase_6_Covert
2496465,1891,1849,UP,Phase_6_Covert
2496469,1925,1904,UP,Phase_6_Covert
2496473,1930,1902,UP,Phase_6_Covert
2496477,1920,1887,UP,Phase_6_Covert
2496481,1921,1877,UP,Phase_6_Covert
2496485,1927,1893,UP,Phase_6_Covert
2496489,1933,1906,UP,Phase_6_Covert
2496493,1927,1927,UP,Phase_6_Covert
2496497,1923,1879,UP,Phase_6_Covert
2496501,1933,1874,UP,Phase_6_Covert
2496505,1939,1877,UP,Phase_6_Covert
2496509,1907,1891,UP,Phase_6_Covert
2496513,1911,1894,UP,Phase_6_Covert
2496517,1930,1899,UP,Phase_6_Covert
2496521,1926,1917,UP,Phase_6_Covert
2496525,1945,1924,UP,Phase_6_Covert
2496529,1949,1904,UP,Phase_6_Covert
2496533,1968,1895,UP,Phase_6_Covert
2496537,1925,1901,UP,Phase_6_Covert
2496541,1918,1893,UP,Phase_6_Covert
2496545,1920,1903,UP,Phase_6_Covert
2496549,1941,1917,UP,Phase_6_Covert
2496553,1948,1917,UP,Phase_6_Covert
2496557,1923,1915,UP,Phase_6_Covert
2496561,1936,1917,UP,Phase_6_Covert
2496565,1925,1903,UP,Phase_6_Covert
2496569,1909,1898,UP,Phase_6_Covert
2496573,1921,1890,UP,Phase_6_Covert
2496577,1936,1889,UP,Phase_6_Covert
2496581,1936,1908,UP,Phase_6_Covert
2496585,1931,1905,UP,Phase_6_Covert
2496589,1925,1918,UP,Phase_6_Covert
2496593,1922,1907,UP,Phase_6_Covert
2496597,1919,1904,UP,Phase_6_Covert
2496601,1917,1887,UP,Phase_6_Covert
2496605,1919,1871,UP,Phase_6_Covert
