Timestamp,CH1,CH2,Label,Phase
3587269,1926,1837,UP,Phase_6_Covert
3587273,1933,1827,UP,Phase_6_Covert
3587277,1935,1861,UP,Phase_6_Covert
3587281,1921,1853,UP,Phase_6_Covert
3587285,1923,1888,UP,Phase_6_Covert
3587289,1911,1893,UP,Phase_6_Covert
3587293,1914,1847,UP,Phase_6_Covert
3587297,1910,1809,UP,Phase_6_Covert
3587301,1903,1813,UP,Phase_6_Covert
3587305,1877,1827,UP,Phase_6_Covert
3587309,1907,1838,UP,Phase_6_Covert
3587313,1908,1883,UP,Phase_6_Covert
3587317,1905,1902,UP,Phase_6_Covert
3587321,1909,1895,UP,Phase_6_Covert
3587325,1927,1889,UP,Phase_6_Covert
3587329,1945,1877,UP,Phase_6_Covert
3587333,1968,1823,UP,Phase_6_Covert
3587337,1937,1776,UP,Phase_6_Covert
3587341,1919,1827,UP,Phase_6_Covert
3587345,1916,1916,UP,Phase_6_Covert
3587349,1926,1885,UP,Phase_6_Covert
3587353,1939,1841,UP,Phase_6_Covert
3587357,1936,1845,UP,Phase_6_Covert
3587361,1920,1887,UP,Phase_6_Covert
3587365,1917,1918,UP,Phase_6_Covert
3587369,1915,1870,UP,Phase_6_Covert
3587373,1931,1847,UP,Phase_6_Covert
3587377,1934,1826,UP,Phase_6_Covert
3587381,1918,1840,UP,Phase_6_Covert
3587385,1937,1841,UP,Phase_6_Covert
3587389,1937,1882,UP,Phase_6_Covert
3587393,1934,1863,UP,Phase_6_Covert
3587397,1943,1811,UP,Phase_6_Covert
3587401,1936,1856,UP,Phase_6_Covert
3587405,1930,1890,UP,Phase_6_Covert
3587409,1922,1913,UP,Phase_6_Covert
3587413,1930,1891,UP,Phase_6_Covert
3587417,1924,1842,UP,Phase_6_Covert
3587421,1925,1842,UP,Phase_6_Covert
3587425,1917,1857,UP,Phase_6_Covert
3587429,1909,1853,UP,Phase_6_Covert
3587433,1926,1855,UP,Phase_6_Covert
3587437,1931,1873,UP,Phase_6_Covert
3587441,1931,1903,UP,Phase_6_Covert
3587445,1930,1863,UP,Phase_6_Covert
3587449,1926,1773,UP,Phase_6_Covert
3587453,1920,1810,UP,Phase_6_Covert
3587457,1921,1871,UP,Phase_6_Covert
3587461,1920,1895,UP,Phase_6_Covert
3587465,1927,1893,UP,Phase_6_Covert
3587469,1936,1893,UP,Phase_6_Covert
3587473,1931,1897,UP,Phase_6_Covert
3587477,1904,1885,UP,Phase_6_Covert
3587481,1867,1855,UP,Phase_6_Covert
3587485,1840,1823,UP,Phase_6_Covert
3587489,1815,1831,UP,Phase_6_Covert
3587493,1812,1856,UP,Phase_6_Covert
3587497,1830,1860,UP,Phase_6_Covert
3587501,1867,1841,UP,Phase_6_Covert
3587505,1904,1845,UP,Phase_6_Covert
3587509,1925,1849,UP,Phase_6_Covert
3587513,1933,1859,UP,Phase_6_Covert
3587517,1931,1877,UP,Phase_6_Covert
3587521,1921,1887,UP,Phase_6_Covert
3587525,1917,1888,UP,Phase_6_Covert
3587529,1918,1879,UP,Phase_6_Covert
3587533,1931,1858,UP,Phase_6_Covert
3587537,1947,1852,UP,Phase_6_Covert
3587541,1945,1862,UP,Phase_6_Covert
3587545,1942,1879,UP,Phase_6_Covert
3587549,1937,1872,UP,Phase_6_Covert
3587553,1945,1869,UP,Phase_6_Covert
3587557,1952,1883,UP,Phase_6_Covert
3587561,1953,1902,UP,Phase_6_Covert
3587565,1951,1909,UP,Phase_6_Covert
3587569,1958,1883,UP,Phase_6_Covert
3587573,1947,1851,UP,Phase_6_Covert
3587577,1944,1809,UP,Phase_6_Covert
3587581,1941,1799,UP,Phase_6_Covert
3587585,1947,1858,UP,Phase_6_Covert
3587589,1951,1918,UP,Phase_6_Covert
3587593,1950,1911,UP,Phase_6_Covert
3587597,1936,1877,UP,Phase_6_Covert
3587601,1930,1875,UP,Phase_6_Covert
3587605,1930,1881,UP,Phase_6_Covert
3587609,1933,1893,UP,Phase_6_Covert
