Timestamp,CH1,CH2,Label,Phase
422825,1891,1870,LEFT,Phase_6_Covert
422829,1869,1877,LEFT,Phase_6_Covert
422833,1869,1881,LEFT,Phase_6_Covert
422837,1900,1871,LEFT,Phase_6_Covert
422841,1933,1881,LEFT,Phase_6_Covert
422845,1920,1871,LEFT,Phase_6_Covert
422849,1914,1858,LEFT,Phase_6_Covert
422853,1936,1871,LEFT,Phase_6_Covert
422857,1947,1891,LEFT,Phase_6_Covert
422861,1935,1891,LEFT,Phase_6_Covert
422865,1935,1879,LEFT,Phase_6_Covert
422869,1938,1873,LEFT,Phase_6_Covert
422873,1913,1878,LEFT,Phase_6_Covert
422877,1937,1887,LEFT,Phase_6_Covert
422881,1929,1891,LEFT,Phase_6_Covert
422885,1926,1887,LEFT,Phase_6_Covert
422889,1933,1871,LEFT,Phase_6_Covert
422893,1913,1872,LEFT,Phase_6_Covert
422897,1927,1873,LEFT,Phase_6_Covert
422901,1930,1883,LEFT,Phase_6_Covert
422905,1918,1873,LEFT,Phase_6_Covert
422909,1915,1872,LEFT,Phase_6_Covert
422913,1903,1879,LEFT,Phase_6_Covert
422917,1903,1872,LEFT,Phase_6_Covert
422921,1915,1869,LEFT,Phase_6_Covert
422925,1927,1878,LEFT,Phase_6_Covert
422929,1932,1871,LEFT,Phase_6_Covert
422933,1943,1852,LEFT,Phase_6_Covert
422937,1934,1846,LEFT,Phase_6_Covert
422941,1936,1827,LEFT,Phase_6_Covert
422945,1929,1840,LEFT,Phase_6_Covert
422949,1945,1862,LEFT,Phase_6_Covert
422953,1945,1872,LEFT,Phase_6_Covert
422957,1933,1879,LEFT,Phase_6_Covert
422961,1931,1886,LEFT,Phase_6_Covert
422965,1936,1889,LEFT,Phase_6_Covert
422969,1911,1872,LEFT,Phase_6_Covert
422973,1919,1847,LEFT,Phase_6_Covert
422977,1920,1847,LEFT,Phase_6_Covert
422981,1917,1840,LEFT,Phase_6_Covert
422985,1903,1846,LEFT,Phase_6_Covert
422989,1909,1879,LEFT,Phase_6_Covert
422993,1938,1902,LEFT,Phase_6_Covert
422997,1951,1906,LEFT,Phase_6_Covert
423001,1927,1870,LEFT,Phase_6_Covert
423005,1905,1850,LEFT,Phase_6_Covert
423009,1907,1851,LEFT,Phase_6_Covert
423013,1909,1855,LEFT,Phase_6_Covert
423017,1914,1855,LEFT,Phase_6_Covert
423021,1920,1854,LEFT,Phase_6_Covert
423025,1925,1856,LEFT,Phase_6_Covert
423029,1936,1869,LEFT,Phase_6_Covert
423033,1937,1867,LEFT,Phase_6_Covert
423037,1936,1859,LEFT,Phase_6_Covert
423041,1909,1865,LEFT,Phase_6_Covert
423045,1906,1869,LEFT,Phase_6_Covert
423049,1918,1872,LEFT,Phase_6_Covert
423053,1913,1878,LEFT,Phase_6_Covert
423057,1883,1862,LEFT,Phase_6_Covert
423061,1887,1856,LEFT,Phase_6_Covert
423065,1901,1855,LEFT,Phase_6_Covert
423069,1907,1857,LEFT,Phase_6_Covert
423073,1909,1867,LEFT,Phase_6_Covert
423077,1927,1873,LEFT,Phase_6_Covert
423081,1943,1872,LEFT,Phase_6_Covert
423085,1955,1861,LEFT,Phase_6_Covert
423089,1952,1854,LEFT,Phase_6_Covert
423093,1927,1849,LEFT,Phase_6_Covert
423097,1907,1856,LEFT,Phase_6_Covert
423101,1905,1855,LEFT,Phase_6_Covert
423105,1903,1850,LEFT,Phase_6_Covert
423109,1901,1841,LEFT,Phase_6_Covert
423113,1907,1840,LEFT,Phase_6_Covert
423117,1896,1833,LEFT,Phase_6_Covert
423121,1891,1832,LEFT,Phase_6_Covert
423125,1904,1829,LEFT,Phase_6_Covert
423129,1910,1837,LEFT,Phase_6_Covert
423133,1910,1843,LEFT,Phase_6_Covert
423137,1878,1821,LEFT,Phase_6_Covert
423141,1872,1824,LEFT,Phase_6_Covert
423145,1871,1814,LEFT,Phase_6_Covert
423149,1883,1803,LEFT,Phase_6_Covert
423153,1914,1808,LEFT,Phase_6_Covert
423157,1935,1821,LEFT,Phase_6_Covert
423161,1925,1811,LEFT,Phase_6_Covert
423165,1919,1820,LEFT,Phase_6_Covert
423169,1915,1815,LEFT,Phase_6_Covert
423173,1901,1807,LEFT,Phase_6_Covert
423177,1885,1792,LEFT,Phase_6_Covert
423181,1873,1775,LEFT,Phase_6_Covert
423185,1877,1762,LEFT,Phase_6_Covert
423189,1881,1782,LEFT,Phase_6_Covert
