Timestamp,CH1,CH2,Label,Phase
2432061,1863,1891,SILENCE,Phase_6_Covert
2432065,1903,1901,SILENCE,Phase_6_Covert
2432069,1913,1893,SILENCE,Phase_6_Covert
2432073,1901,1887,SILENCE,Phase_6_Covert
2432077,1904,1878,SILENCE,Phase_6_Covert
2432081,1911,1883,SILENCE,Phase_6_Covert
2432085,1917,1890,SILENCE,Phase_6_Covert
2432089,1943,1919,SILENCE,Phase_6_Covert
2432093,1907,1919,SILENCE,Phase_6_Covert
2432097,1905,1889,SILENCE,Phase_6_Covert
2432101,1905,1879,SILENCE,Phase_6_Covert
2432105,1916,1894,SILENCE,Phase_6_Covert
2432109,1916,1905,SILENCE,Phase_6_Covert
2432113,1914,1903,SILENCE,Phase_6_Covert
2432117,1920,1883,SILENCE,Phase_6_Covert
2432121,1929,1883,SILENCE,Phase_6_Covert
2432125,1936,1882,SILENCE,Phase_6_Covert
2432129,1916,1890,SILENCE,Phase_6_Covert
2432133,1913,1899,SILENCE,Phase_6_Covert
2432137,1917,1886,SILENCE,Phase_6_Covert
2432141,1922,1874,SILENCE,Phase_6_Covert
2432145,1936,1876,SILENCE,Phase_6_Covert
2432149,1920,1895,SILENCE,Phase_6_Covert
2432153,1918,1879,SILENCE,Phase_6_Covert
2432157,1884,1875,SILENCE,Phase_6_Covert
2432161,1902,1878,SILENCE,Phase_6_Covert
2432165,1910,1890,SILENCE,Phase_6_Covert
2432169,1917,1904,SILENCE,Phase_6_Covert
2432173,1921,1897,SILENCE,Phase_6_Covert
2432177,1919,1882,SILENCE,Phase_6_Covert
2432181,1914,1871,SILENCE,Phase_6_Covert
2432185,1907,1872,SILENCE,Phase_6_Covert
2432189,1905,1891,SILENCE,Phase_6_Covert
2432193,1904,1877,SILENCE,Phase_6_Covert
2432197,1901,1872,SILENCE,Phase_6_Covert
2432201,1895,1872,SILENCE,Phase_6_Covert
2432205,1895,1889,SILENCE,Phase_6_Covert
2432209,1892,1895,SILENCE,Phase_6_Covert
2432213,1888,1875,SILENCE,Phase_6_Covert
2432217,1899,1874,SILENCE,Phase_6_Covert
2432221,1904,1875,SILENCE,Phase_6_Covert
2432225,1933,1878,SILENCE,Phase_6_Covert
2432229,1908,1878,SILENCE,Phase_6_Covert
2432233,1906,1887,SILENCE,Phase_6_Covert
2432237,1904,1870,SILENCE,Phase_6_Covert
2432241,1904,1869,SILENCE,Phase_6_Covert
2432245,1905,1885,SILENCE,Phase_6_Covert
2432249,1899,1888,SILENCE,Phase_6_Covert
2432253,1891,1877,SILENCE,Phase_6_Covert
2432257,1879,1856,SILENCE,Phase_6_Covert
2432261,1899,1852,SILENCE,Phase_6_Covert
2432265,1899,1870,SILENCE,Phase_6_Covert
2432269,1901,1888,SILENCE,Phase_6_Covert
2432273,1884,1887,SILENCE,Phase_6_Covert
2432277,1878,1878,SILENCE,Phase_6_Covert
2432281,1872,1862,SILENCE,Phase_6_Covert
2432285,1873,1862,SILENCE,Phase_6_Covert
2432289,1875,1871,SILENCE,Phase_6_Covert
2432293,1875,1869,SILENCE,Phase_6_Covert
2432297,1878,1859,SILENCE,Phase_6_Covert
2432301,1872,1854,SILENCE,Phase_6_Covert
2432305,1870,1858,SILENCE,Phase_6_Covert
2432309,1872,1872,SILENCE,Phase_6_Covert
2432313,1872,1869,SILENCE,Phase_6_Covert
2432317,1867,1871,SILENCE,Phase_6_Covert
2432321,1872,1871,SILENCE,Phase_6_Covert
2432325,1859,1872,SILENCE,Phase_6_Covert
2432329,1885,1874,SILENCE,Phase_6_Covert
2432333,1889,1865,SILENCE,Phase_6_Covert
2432337,1900,1849,SILENCE,Phase_6_Covert
2432341,1918,1851,SILENCE,Phase_6_Covert
2432345,1919,1871,SILENCE,Phase_6_Covert
2432349,1905,1874,SILENCE,Phase_6_Covert
2432353,1894,1870,SILENCE,Phase_6_Covert
2432357,1891,1872,SILENCE,Phase_6_Covert
2432361,1922,1872,SILENCE,Phase_6_Covert
2432365,1921,1879,SILENCE,Phase_6_Covert
2432369,1925,1875,SILENCE,Phase_6_Covert
2432373,1924,1863,SILENCE,Phase_6_Covert
2432377,1926,1866,SILENCE,Phase_6_Covert
2432381,1934,1878,SILENCE,Phase_6_Covert
2432385,1933,1881,SILENCE,Phase_6_Covert
2432389,1934,1881,SILENCE,Phase_6_Covert
2432393,1935,1870,SILENCE,Phase_6_Covert
2432397,1958,1859,SILENCE,Phase_6_Covert
2432401,1940,1873,SILENCE,Phase_6_Covert
2432405,1948,1889,SILENCE,Phase_6_Covert
2432409,1936,1886,SILENCE,Phase_6_Covert
2432413,1930,1872,SILENCE,Phase_6_Covert
2432417,1925,1858,SILENCE,Phase_6_Covert
2432421,1937,1868,SILENCE,Phase_6_Covert
2432425,1936,1899,SILENCE,Phase_6_Covert
2432429,1927,1903,SILENCE,Phase_6_Covert
2432433,1936,1884,SILENCE,Phase_6_Covert
2432437,1939,1861,SILENCE,Phase_6_Covert
2432441,1941,1872,SILENCE,Phase_6_Covert
2432445,1940,1881,SILENCE,Phase_6_Covert
2432449,1939,1893,SILENCE,Phase_6_Covert
2432453,1941,1861,SILENCE,Phase_6_Covert
2432457,1949,1882,SILENCE,Phase_6_Covert
2432461,1947,1881,SILENCE,Phase_6_Covert
2432465,1939,1901,SILENCE,Phase_6_Covert
2432469,1939,1908,SILENCE,Phase_6_Covert
2432473,1935,1891,SILENCE,Phase_6_Covert
2432477,1934,1869,SILENCE,Phase_6_Covert
2432481,1936,1856,SILENCE,Phase_6_Covert
2432485,1937,1903,SILENCE,Phase_6_Covert
2432489,1936,1917,SILENCE,Phase_6_Covert
2432493,1941,1910,SILENCE,Phase_6_Covert
2432497,1938,1873,SILENCE,Phase_6_Covert
2432501,1949,1863,SILENCE,Phase_6_Covert
2432505,1943,1869,SILENCE,Phase_6_Covert
2432509,1935,1879,SILENCE,Phase_6_Covert
2432513,1934,1879,SILENCE,Phase_6_Covert
2432517,1926,1862,SILENCE,Phase_6_Covert
2432521,1941,1871,SILENCE,Phase_6_Covert
2432525,1905,1886,SILENCE,Phase_6_Covert
2432529,1946,1894,SILENCE,Phase_6_Covert
2432533,1933,1888,SILENCE,Phase_6_Covert
2432537,1931,1878,SILENCE,Phase_6_Covert
2432541,1936,1869,SILENCE,Phase_6_Covert
2432545,1937,1867,SILENCE,Phase_6_Covert
2432549,1936,1883,SILENCE,Phase_6_Covert
2432553,1943,1889,SILENCE,Phase_6_Covert
2432557,1941,1883,SILENCE,Phase_6_Covert
2432561,1941,1873,SILENCE,Phase_6_Covert
2432565,1943,1883,SILENCE,Phase_6_Covert
2432569,1937,1891,SILENCE,Phase_6_Covert
2432573,1936,1884,SILENCE,Phase_6_Covert
2432577,1936,1876,SILENCE,Phase_6_Covert
2432581,1938,1877,SILENCE,Phase_6_Covert
2432585,1936,1889,SILENCE,Phase_6_Covert
2432589,1936,1889,SILENCE,Phase_6_Covert
2432593,1934,1886,SILENCE,Phase_6_Covert
2432597,1929,1865,SILENCE,Phase_6_Covert
2432601,1934,1863,SILENCE,Phase_6_Covert
2432605,1934,1873,SILENCE,Phase_6_Covert
2432609,1941,1883,SILENCE,Phase_6_Covert
2432613,1942,1872,SILENCE,Phase_6_Covert
2432617,1942,1867,SILENCE,Phase_6_Covert
2432621,1935,1879,SILENCE,Phase_6_Covert
2432625,1937,1892,SILENCE,Phase_6_Covert
2432629,1936,1897,SILENCE,Phase_6_Covert
2432633,1927,1885,SILENCE,Phase_6_Covert
2432637,1920,1873,SILENCE,Phase_6_Covert
2432641,1921,1872,SILENCE,Phase_6_Covert
2432645,1932,1879,SILENCE,Phase_6_Covert
2432649,1931,1899,SILENCE,Phase_6_Covert
2432653,1930,1895,SILENCE,Phase_6_Covert
2432657,1933,1873,SILENCE,Phase_6_Covert
2432661,1933,1867,SILENCE,Phase_6_Covert
2432665,1936,1873,SILENCE,Phase_6_Covert
2432669,1936,1887,SILENCE,Phase_6_Covert
2432673,1929,1879,SILENCE,Phase_6_Covert
2432677,1923,1872,SILENCE,Phase_6_Covert
2432681,1927,1881,SILENCE,Phase_6_Covert
2432685,1933,1889,SILENCE,Phase_6_Covert
2432689,1930,1895,SILENCE,Phase_6_Covert
2432693,1927,1882,SILENCE,Phase_6_Covert
2432697,1927,1872,SILENCE,Phase_6_Covert
2432701,1910,1870,SILENCE,Phase_6_Covert
2432705,1933,1876,SILENCE,Phase_6_Covert
2432709,1936,1888,SILENCE,Phase_6_Covert
2432713,1934,1891,SILENCE,Phase_6_Covert
2432717,1939,1879,SILENCE,Phase_6_Covert
2432721,1925,1872,SILENCE,Phase_6_Covert
2432725,1933,1877,SILENCE,Phase_6_Covert
2432729,1914,1882,SILENCE,Phase_6_Covert
2432733,1917,1873,SILENCE,Phase_6_Covert
2432737,1916,1855,SILENCE,Phase_6_Covert
2432741,1914,1859,SILENCE,Phase_6_Covert
2432745,1913,1862,SILENCE,Phase_6_Covert
2432749,1910,1869,SILENCE,Phase_6_Covert
2432753,1903,1870,SILENCE,Phase_6_Covert
2432757,1900,1865,SILENCE,Phase_6_Covert
2432761,1904,1872,SILENCE,Phase_6_Covert
2432765,1904,1871,SILENCE,Phase_6_Covert
2432769,1905,1872,SILENCE,Phase_6_Covert
2432773,1911,1879,SILENCE,Phase_6_Covert
2432777,1891,1874,SILENCE,Phase_6_Covert
2432781,1902,1869,SILENCE,Phase_6_Covert
2432785,1925,1872,SILENCE,Phase_6_Covert
2432789,1917,1887,SILENCE,Phase_6_Covert
2432793,1917,1885,SILENCE,Phase_6_Covert
2432797,1915,1882,SILENCE,Phase_6_Covert
2432801,1920,1874,SILENCE,Phase_6_Covert
2432805,1911,1878,SILENCE,Phase_6_Covert
2432809,1930,1872,SILENCE,Phase_6_Covert
2432813,1922,1877,SILENCE,Phase_6_Covert
2432817,1925,1858,SILENCE,Phase_6_Covert
