Timestamp,CH1,CH2,Label,Phase
2889757,1969,1936,UP,Phase_6_Covert
2889761,1971,1945,UP,Phase_6_Covert
2889765,1970,1957,UP,Phase_6_Covert
2889769,1968,1915,UP,Phase_6_Covert
2889773,1966,1890,UP,Phase_6_Covert
2889777,1973,1900,UP,Phase_6_Covert
2889781,1987,1906,UP,Phase_6_Covert
2889785,1994,1891,UP,Phase_6_Covert
2889789,1997,1861,UP,Phase_6_Covert
2889793,1984,1871,UP,Phase_6_Covert
2889797,1971,1877,UP,Phase_6_Covert
2889801,1984,1872,UP,Phase_6_Covert
2889805,1979,1922,UP,Phase_6_Covert
2889809,1977,1909,UP,Phase_6_Covert
2889813,1981,1903,UP,Phase_6_Covert
2889817,1977,1913,UP,Phase_6_Covert
2889821,1972,1900,UP,Phase_6_Covert
2889825,1968,1855,UP,Phase_6_Covert
2889829,1967,1872,UP,Phase_6_Covert
2889833,1965,1890,UP,Phase_6_Covert
2889837,1966,1904,UP,Phase_6_Covert
2889841,1962,1881,UP,Phase_6_Covert
2889845,1959,1855,UP,Phase_6_Covert
2889849,1968,1835,UP,Phase_6_Covert
2889853,1967,1756,UP,Phase_6_Covert
2889857,1952,1777,UP,Phase_6_Covert
2889861,1941,1879,UP,Phase_6_Covert
2889865,1943,1871,UP,Phase_6_Covert
2889869,1953,1808,UP,Phase_6_Covert
2889873,1963,1815,UP,Phase_6_Covert
2889877,1950,1829,UP,Phase_6_Covert
2889881,1935,1847,UP,Phase_6_Covert
2889885,1945,1887,UP,Phase_6_Covert
2889889,1953,1892,UP,Phase_6_Covert
2889893,1933,1903,UP,Phase_6_Covert
2889897,1907,1885,UP,Phase_6_Covert
2889901,1923,1893,UP,Phase_6_Covert
2889905,1949,1890,UP,Phase_6_Covert
2889909,1950,1882,UP,Phase_6_Covert
2889913,1936,1902,UP,Phase_6_Covert
2889917,1931,1936,UP,Phase_6_Covert
2889921,1949,1933,UP,Phase_6_Covert
2889925,1936,1950,UP,Phase_6_Covert
2889929,1919,1920,UP,Phase_6_Covert
2889933,1918,1857,UP,Phase_6_Covert
2889937,1914,1840,UP,Phase_6_Covert
2889941,1936,1856,UP,Phase_6_Covert
2889945,1952,1869,UP,Phase_6_Covert
2889949,1947,1922,UP,Phase_6_Covert
2889953,1936,1951,UP,Phase_6_Covert
2889957,1930,1887,UP,Phase_6_Covert
2889961,1931,1904,UP,Phase_6_Covert
2889965,1914,1936,UP,Phase_6_Covert
2889969,1907,1933,UP,Phase_6_Covert
2889973,1909,1899,UP,Phase_6_Covert
2889977,1923,1879,UP,Phase_6_Covert
2889981,1946,1857,UP,Phase_6_Covert
2889985,1949,1835,UP,Phase_6_Covert
2889989,1932,1875,UP,Phase_6_Covert
2889993,1917,1883,UP,Phase_6_Covert
2889997,1919,1902,UP,Phase_6_Covert
2890001,1930,1924,UP,Phase_6_Covert
2890005,1936,1878,UP,Phase_6_Covert
2890009,1927,1863,UP,Phase_6_Covert
2890013,1928,1878,UP,Phase_6_Covert
2890017,1932,1877,UP,Phase_6_Covert
2890021,1941,1910,UP,Phase_6_Covert
2890025,1938,1915,UP,Phase_6_Covert
2890029,1944,1829,UP,Phase_6_Covert
2890033,1925,1823,UP,Phase_6_Covert
2890037,1906,1861,UP,Phase_6_Covert
2890041,1895,1893,UP,Phase_6_Covert
2890045,1913,1869,UP,Phase_6_Covert
2890049,1941,1875,UP,Phase_6_Covert
2890053,1951,1936,UP,Phase_6_Covert
2890057,1938,1940,UP,Phase_6_Covert
2890061,1927,1919,UP,Phase_6_Covert
2890065,1904,1886,UP,Phase_6_Covert
2890069,1912,1892,UP,Phase_6_Covert
2890073,1904,1904,UP,Phase_6_Covert
2890077,1918,1866,UP,Phase_6_Covert
2890081,1934,1876,UP,Phase_6_Covert
2890085,1936,1872,UP,Phase_6_Covert
2890089,1936,1918,UP,Phase_6_Covert
2890093,1936,1998,UP,Phase_6_Covert
2890097,1938,1979,UP,Phase_6_Covert
2890101,1925,1908,UP,Phase_6_Covert
2890105,1919,1807,UP,Phase_6_Covert
2890109,1920,1809,UP,Phase_6_Covert
2890113,1915,1946,UP,Phase_6_Covert
2890117,1898,2015,UP,Phase_6_Covert
2890121,1889,1982,UP,Phase_6_Covert
2890125,1892,1934,UP,Phase_6_Covert
2890129,1913,1863,UP,Phase_6_Covert
2890133,1918,1823,UP,Phase_6_Covert
2890137,1921,1797,UP,Phase_6_Covert
2890141,1926,1856,UP,Phase_6_Covert
2890145,1911,1955,UP,Phase_6_Covert
2890149,1918,2023,UP,Phase_6_Covert
2890153,1920,1968,UP,Phase_6_Covert
2890157,1917,1898,UP,Phase_6_Covert
2890161,1897,1888,UP,Phase_6_Covert
2890165,1923,1872,UP,Phase_6_Covert
2890169,1927,1872,UP,Phase_6_Covert
2890173,1923,1939,UP,Phase_6_Covert
2890177,1921,1943,UP,Phase_6_Covert
2890181,1936,1906,UP,Phase_6_Covert
2890185,1975,1895,UP,Phase_6_Covert
2890189,1968,1902,UP,Phase_6_Covert
2890193,1949,1891,UP,Phase_6_Covert
2890197,1923,1914,UP,Phase_6_Covert
2890201,1916,1904,UP,Phase_6_Covert
2890205,1936,1898,UP,Phase_6_Covert
2890209,1947,1905,UP,Phase_6_Covert
2890213,1946,1898,UP,Phase_6_Covert
2890217,1936,1873,UP,Phase_6_Covert
2890221,1923,1853,UP,Phase_6_Covert
2890225,1935,1887,UP,Phase_6_Covert
2890229,1926,1941,UP,Phase_6_Covert
2890233,1936,1949,UP,Phase_6_Covert
2890237,1913,1962,UP,Phase_6_Covert
2890241,1903,1947,UP,Phase_6_Covert
2890245,1930,1947,UP,Phase_6_Covert
2890249,1934,1927,UP,Phase_6_Covert
2890253,1939,1840,UP,Phase_6_Covert
2890257,1937,1846,UP,Phase_6_Covert
2890261,1936,1835,UP,Phase_6_Covert
2890265,1932,1872,UP,Phase_6_Covert
2890269,1925,1926,UP,Phase_6_Covert
2890273,1928,1934,UP,Phase_6_Covert
2890277,1941,1919,UP,Phase_6_Covert
2890281,1931,1902,UP,Phase_6_Covert
2890285,1908,1874,UP,Phase_6_Covert
2890289,1915,1853,UP,Phase_6_Covert
2890293,1924,1919,UP,Phase_6_Covert
2890297,1917,1971,UP,Phase_6_Covert
2890301,1930,1965,UP,Phase_6_Covert
2890305,1937,1905,UP,Phase_6_Covert
2890309,1947,1817,UP,Phase_6_Covert
2890313,1918,1833,UP,Phase_6_Covert
2890317,1882,1872,UP,Phase_6_Covert
2890321,1847,1903,UP,Phase_6_Covert
2890325,1840,1895,UP,Phase_6_Covert
2890329,1836,1845,UP,Phase_6_Covert
2890333,1817,1853,UP,Phase_6_Covert
2890337,1822,1875,UP,Phase_6_Covert
2890341,1843,1904,UP,Phase_6_Covert
2890345,1873,1889,UP,Phase_6_Covert
2890349,1898,1875,UP,Phase_6_Covert
2890353,1910,1831,UP,Phase_6_Covert
2890357,1905,1879,UP,Phase_6_Covert
2890361,1874,1959,UP,Phase_6_Covert
2890365,1906,1984,UP,Phase_6_Covert
2890369,1907,1954,UP,Phase_6_Covert
2890373,1929,1919,UP,Phase_6_Covert
2890377,1939,1893,UP,Phase_6_Covert
2890381,1910,1898,UP,Phase_6_Covert
2890385,1910,1911,UP,Phase_6_Covert
2890389,1888,1881,UP,Phase_6_Covert
2890393,1905,1859,UP,Phase_6_Covert
2890397,1923,1822,UP,Phase_6_Covert
2890401,1924,1904,UP,Phase_6_Covert
2890405,1909,1921,UP,Phase_6_Covert
2890409,1907,1878,UP,Phase_6_Covert
2890413,1915,1889,UP,Phase_6_Covert
2890417,1918,1932,UP,Phase_6_Covert
2890421,1905,1975,UP,Phase_6_Covert
2890425,1899,1975,UP,Phase_6_Covert
2890429,1936,1943,UP,Phase_6_Covert
2890433,1915,1891,UP,Phase_6_Covert
2890437,1920,1872,UP,Phase_6_Covert
2890441,1917,1874,UP,Phase_6_Covert
2890445,1923,1894,UP,Phase_6_Covert
2890449,1923,1916,UP,Phase_6_Covert
2890453,1904,1895,UP,Phase_6_Covert
2890457,1895,1885,UP,Phase_6_Covert
2890461,1891,1879,UP,Phase_6_Covert
2890465,1907,1881,UP,Phase_6_Covert
2890469,1915,1913,UP,Phase_6_Covert
2890473,1925,1933,UP,Phase_6_Covert
2890477,1919,1921,UP,Phase_6_Covert
2890481,1919,1920,UP,Phase_6_Covert
2890485,1913,1923,UP,Phase_6_Covert
2890489,1916,1927,UP,Phase_6_Covert
2890493,1914,1922,UP,Phase_6_Covert
2890497,1909,1913,UP,Phase_6_Covert
2890501,1904,1904,UP,Phase_6_Covert
2890505,1902,1887,UP,Phase_6_Covert
2890509,1907,1890,UP,Phase_6_Covert
2890513,1911,1904,UP,Phase_6_Covert
2890517,1904,1915,UP,Phase_6_Covert
2890521,1905,1919,UP,Phase_6_Covert
2890525,1903,1919,UP,Phase_6_Covert
2890529,1898,1919,UP,Phase_6_Covert
2890533,1902,1929,UP,Phase_6_Covert
2890537,1903,1939,UP,Phase_6_Covert
2890541,1903,1932,UP,Phase_6_Covert
2890545,1901,1908,UP,Phase_6_Covert
2890549,1898,1905,UP,Phase_6_Covert
2890553,1889,1929,UP,Phase_6_Covert
2890557,1890,1935,UP,Phase_6_Covert
2890561,1897,1951,UP,Phase_6_Covert
