Timestamp,CH1,CH2,Label,Phase
2687405,1967,2390,RIGHT,Phase_6_Covert
2687409,1951,2358,RIGHT,Phase_6_Covert
2687413,1939,2353,RIGHT,Phase_6_Covert
2687417,1938,2314,RIGHT,Phase_6_Covert
2687421,1961,2256,RIGHT,Phase_6_Covert
2687425,1956,2279,RIGHT,Phase_6_Covert
2687429,1941,2322,RIGHT,Phase_6_Covert
2687433,1936,2367,RIGHT,Phase_6_Covert
2687437,1926,2359,RIGHT,Phase_6_Covert
2687441,1929,2284,RIGHT,Phase_6_Covert
2687445,1946,2279,RIGHT,Phase_6_Covert
2687449,1938,2309,RIGHT,Phase_6_Covert
2687453,1923,2247,RIGHT,Phase_6_Covert
2687457,1926,2197,RIGHT,Phase_6_Covert
2687461,1920,2236,RIGHT,Phase_6_Covert
2687465,1951,2270,RIGHT,Phase_6_Covert
2687469,1946,2277,RIGHT,Phase_6_Covert
2687473,1937,2256,RIGHT,Phase_6_Covert
2687477,1914,2254,RIGHT,Phase_6_Covert
2687481,1922,2245,RIGHT,Phase_6_Covert
2687485,1915,2242,RIGHT,Phase_6_Covert
2687489,1894,2272,RIGHT,Phase_6_Covert
2687493,1861,2261,RIGHT,Phase_6_Covert
2687497,1865,2196,RIGHT,Phase_6_Covert
2687501,1899,2154,RIGHT,Phase_6_Covert
2687505,1958,2141,RIGHT,Phase_6_Covert
2687509,1959,2157,RIGHT,Phase_6_Covert
2687513,1943,2192,RIGHT,Phase_6_Covert
2687517,1907,2145,RIGHT,Phase_6_Covert
2687521,1883,2116,RIGHT,Phase_6_Covert
2687525,1882,2079,RIGHT,Phase_6_Covert
2687529,1891,2075,RIGHT,Phase_6_Covert
2687533,1903,2094,RIGHT,Phase_6_Covert
2687537,1929,2097,RIGHT,Phase_6_Covert
2687541,1926,2058,RIGHT,Phase_6_Covert
2687545,1920,2031,RIGHT,Phase_6_Covert
2687549,1908,2021,RIGHT,Phase_6_Covert
2687553,1906,2005,RIGHT,Phase_6_Covert
2687557,1896,1978,RIGHT,Phase_6_Covert
2687561,1890,1989,RIGHT,Phase_6_Covert
2687565,1920,1994,RIGHT,Phase_6_Covert
2687569,1892,2013,RIGHT,Phase_6_Covert
2687573,1925,1987,RIGHT,Phase_6_Covert
2687577,1973,1969,RIGHT,Phase_6_Covert
2687581,1994,1962,RIGHT,Phase_6_Covert
2687585,1977,1942,RIGHT,Phase_6_Covert
2687589,1967,1919,RIGHT,Phase_6_Covert
2687593,1943,1899,RIGHT,Phase_6_Covert
2687597,1951,1876,RIGHT,Phase_6_Covert
2687601,1975,1878,RIGHT,Phase_6_Covert
