Timestamp,CH1,CH2,Label,Phase
348565,1989,1901,RIGHT,Phase_6_Covert
348569,1962,1904,RIGHT,Phase_6_Covert
348573,1898,1895,RIGHT,Phase_6_Covert
348577,1797,1887,RIGHT,Phase_6_Covert
348581,1786,1874,RIGHT,Phase_6_Covert
348585,1855,1866,RIGHT,Phase_6_Covert
348589,1850,1872,RIGHT,Phase_6_Covert
348593,1831,1875,RIGHT,Phase_6_Covert
348597,1878,1874,RIGHT,Phase_6_Covert
348601,1900,1872,RIGHT,Phase_6_Covert
348605,1910,1873,RIGHT,Phase_6_Covert
348609,1942,1881,RIGHT,Phase_6_Covert
348613,1891,1881,RIGHT,Phase_6_Covert
348617,1861,1882,RIGHT,Phase_6_Covert
348621,1959,1875,RIGHT,Phase_6_Covert
348625,1957,1871,RIGHT,Phase_6_Covert
348629,1970,1893,RIGHT,Phase_6_Covert
348633,1973,1894,RIGHT,Phase_6_Covert
348637,1942,1869,RIGHT,Phase_6_Covert
348641,1933,1865,RIGHT,Phase_6_Covert
348645,1941,1891,RIGHT,Phase_6_Covert
348649,1959,1903,RIGHT,Phase_6_Covert
348653,1968,1859,RIGHT,Phase_6_Covert
348657,1974,1846,RIGHT,Phase_6_Covert
348661,1968,1913,RIGHT,Phase_6_Covert
348665,1943,1968,RIGHT,Phase_6_Covert
348669,1887,1968,RIGHT,Phase_6_Covert
