Timestamp,CH1,CH2,Label,Phase
272617,1898,1837,NOISE,Phase_6_Covert
272621,1873,1863,NOISE,Phase_6_Covert
272625,1829,1859,NOISE,Phase_6_Covert
272629,1805,1865,NOISE,Phase_6_Covert
272633,1775,1865,NOISE,Phase_6_Covert
272637,1770,1865,NOISE,Phase_6_Covert
272641,1793,1835,NOISE,Phase_6_Covert
272645,1847,1840,NOISE,Phase_6_Covert
272649,1904,1831,NOISE,Phase_6_Covert
272653,1930,1831,NOISE,Phase_6_Covert
272657,1921,1856,NOISE,Phase_6_Covert
272661,1920,1893,NOISE,Phase_6_Covert
272665,1912,1887,NOISE,Phase_6_Covert
272669,1911,1874,NOISE,Phase_6_Covert
272673,1930,1876,NOISE,Phase_6_Covert
272677,1939,1881,NOISE,Phase_6_Covert
272681,1936,1872,NOISE,Phase_6_Covert
272685,1926,1900,NOISE,Phase_6_Covert
272689,1922,1895,NOISE,Phase_6_Covert
272693,1920,1918,NOISE,Phase_6_Covert
272697,1923,1893,NOISE,Phase_6_Covert
272701,1921,1866,NOISE,Phase_6_Covert
272705,1936,1866,NOISE,Phase_6_Covert
272709,1943,1853,NOISE,Phase_6_Covert
272713,1963,1861,NOISE,Phase_6_Covert
272717,1943,1872,NOISE,Phase_6_Covert
272721,1950,1867,NOISE,Phase_6_Covert
272725,1926,1872,NOISE,Phase_6_Covert
272729,1929,1909,NOISE,Phase_6_Covert
272733,1936,1917,NOISE,Phase_6_Covert
272737,1958,1884,NOISE,Phase_6_Covert
272741,1959,1867,NOISE,Phase_6_Covert
272745,1951,1874,NOISE,Phase_6_Covert
272749,1939,1906,NOISE,Phase_6_Covert
272753,1907,1923,NOISE,Phase_6_Covert
272757,1905,1909,NOISE,Phase_6_Covert
272761,1947,1878,NOISE,Phase_6_Covert
272765,1950,1835,NOISE,Phase_6_Covert
272769,1929,1827,NOISE,Phase_6_Covert
272773,1951,1871,NOISE,Phase_6_Covert
272777,1973,1920,NOISE,Phase_6_Covert
272781,1924,1937,NOISE,Phase_6_Covert
272785,1926,1892,NOISE,Phase_6_Covert
272789,1925,1847,NOISE,Phase_6_Covert
272793,1927,1837,NOISE,Phase_6_Covert
272797,1936,1849,NOISE,Phase_6_Covert
272801,1937,1875,NOISE,Phase_6_Covert
272805,1923,1904,NOISE,Phase_6_Covert
272809,1904,1894,NOISE,Phase_6_Covert
272813,1873,1866,NOISE,Phase_6_Covert
272817,1862,1851,NOISE,Phase_6_Covert
272821,1861,1847,NOISE,Phase_6_Covert
272825,1883,1867,NOISE,Phase_6_Covert
272829,1923,1872,NOISE,Phase_6_Covert
272833,1959,1884,NOISE,Phase_6_Covert
272837,1962,1913,NOISE,Phase_6_Covert
272841,1940,1878,NOISE,Phase_6_Covert
272845,1912,1841,NOISE,Phase_6_Covert
272849,1886,1845,NOISE,Phase_6_Covert
272853,1879,1869,NOISE,Phase_6_Covert
272857,1882,1872,NOISE,Phase_6_Covert
272861,1902,1886,NOISE,Phase_6_Covert
272865,1917,1883,NOISE,Phase_6_Covert
272869,1936,1875,NOISE,Phase_6_Covert
272873,1918,1872,NOISE,Phase_6_Covert
272877,1900,1863,NOISE,Phase_6_Covert
272881,1888,1840,NOISE,Phase_6_Covert
272885,1872,1838,NOISE,Phase_6_Covert
272889,1861,1877,NOISE,Phase_6_Covert
272893,1856,1903,NOISE,Phase_6_Covert
272897,1843,1856,NOISE,Phase_6_Covert
272901,1839,1856,NOISE,Phase_6_Covert
272905,1840,1834,NOISE,Phase_6_Covert
272909,1861,1859,NOISE,Phase_6_Covert
272913,1875,1851,NOISE,Phase_6_Covert
272917,1887,1861,NOISE,Phase_6_Covert
272921,1904,1873,NOISE,Phase_6_Covert
272925,1930,1861,NOISE,Phase_6_Covert
272929,1947,1898,NOISE,Phase_6_Covert
272933,1958,1904,NOISE,Phase_6_Covert
272937,1965,1872,NOISE,Phase_6_Covert
272941,1967,1834,NOISE,Phase_6_Covert
272945,1963,1849,NOISE,Phase_6_Covert
272949,1954,1871,NOISE,Phase_6_Covert
272953,1948,1888,NOISE,Phase_6_Covert
272957,1943,1904,NOISE,Phase_6_Covert
272961,1946,1894,NOISE,Phase_6_Covert
272965,1953,1893,NOISE,Phase_6_Covert
272969,1951,1897,NOISE,Phase_6_Covert
272973,1926,1890,NOISE,Phase_6_Covert
272977,1892,1877,NOISE,Phase_6_Covert
272981,1822,1861,NOISE,Phase_6_Covert
272985,1808,1869,NOISE,Phase_6_Covert
272989,1810,1882,NOISE,Phase_6_Covert
272993,1795,1901,NOISE,Phase_6_Covert
272997,1878,1911,NOISE,Phase_6_Covert
273001,1993,1913,NOISE,Phase_6_Covert
273005,2025,1893,NOISE,Phase_6_Covert
273009,2000,1885,NOISE,Phase_6_Covert
273013,1950,1877,NOISE,Phase_6_Covert
273017,1958,1874,NOISE,Phase_6_Covert
273021,2001,1877,NOISE,Phase_6_Covert
273025,2022,1883,NOISE,Phase_6_Covert
273029,2000,1877,NOISE,Phase_6_Covert
273033,1983,1882,NOISE,Phase_6_Covert
273037,1963,1903,NOISE,Phase_6_Covert
273041,1950,1913,NOISE,Phase_6_Covert
273045,1930,1910,NOISE,Phase_6_Covert
273049,1918,1901,NOISE,Phase_6_Covert
273053,1910,1899,NOISE,Phase_6_Covert
273057,1907,1911,NOISE,Phase_6_Covert
273061,1920,1907,NOISE,Phase_6_Covert
273065,1926,1883,NOISE,Phase_6_Covert
273069,1931,1872,NOISE,Phase_6_Covert
273073,1937,1871,NOISE,Phase_6_Covert
273077,1933,1887,NOISE,Phase_6_Covert
273081,1917,1893,NOISE,Phase_6_Covert
273085,1904,1890,NOISE,Phase_6_Covert
273089,1904,1891,NOISE,Phase_6_Covert
273093,1904,1899,NOISE,Phase_6_Covert
273097,1901,1914,NOISE,Phase_6_Covert
273101,1905,1909,NOISE,Phase_6_Covert
273105,1907,1870,NOISE,Phase_6_Covert
273109,1904,1849,NOISE,Phase_6_Covert
273113,1904,1849,NOISE,Phase_6_Covert
273117,1904,1862,NOISE,Phase_6_Covert
273121,1901,1873,NOISE,Phase_6_Covert
273125,1881,1872,NOISE,Phase_6_Covert
273129,1872,1853,NOISE,Phase_6_Covert
273133,1893,1858,NOISE,Phase_6_Covert
273137,1907,1865,NOISE,Phase_6_Covert
273141,1925,1853,NOISE,Phase_6_Covert
273145,1911,1840,NOISE,Phase_6_Covert
273149,1911,1828,NOISE,Phase_6_Covert
273153,1923,1814,NOISE,Phase_6_Covert
273157,1941,1849,NOISE,Phase_6_Covert
273161,1941,1845,NOISE,Phase_6_Covert
273165,1927,1855,NOISE,Phase_6_Covert
273169,1910,1840,NOISE,Phase_6_Covert
273173,1917,1841,NOISE,Phase_6_Covert
273177,1915,1840,NOISE,Phase_6_Covert
273181,1901,1842,NOISE,Phase_6_Covert
273185,1896,1826,NOISE,Phase_6_Covert
273189,1893,1827,NOISE,Phase_6_Covert
273193,1903,1833,NOISE,Phase_6_Covert
273197,1930,1842,NOISE,Phase_6_Covert
273201,1936,1835,NOISE,Phase_6_Covert
273205,1920,1821,NOISE,Phase_6_Covert
273209,1915,1823,NOISE,Phase_6_Covert
273213,1923,1837,NOISE,Phase_6_Covert
273217,1922,1829,NOISE,Phase_6_Covert
273221,1904,1824,NOISE,Phase_6_Covert
273225,1890,1830,NOISE,Phase_6_Covert
273229,1887,1828,NOISE,Phase_6_Covert
273233,1886,1823,NOISE,Phase_6_Covert
273237,1889,1817,NOISE,Phase_6_Covert
