Timestamp,CH1,CH2,Label,Phase
2721469,1875,1666,LEFT,Phase_6_Covert
2721473,1882,1706,LEFT,Phase_6_Covert
2721477,1877,1660,LEFT,Phase_6_Covert
2721481,1872,1605,LEFT,Phase_6_Covert
2721485,1884,1631,LEFT,Phase_6_Covert
2721489,1891,1645,LEFT,Phase_6_Covert
2721493,1894,1621,LEFT,Phase_6_Covert
2721497,1884,1616,LEFT,Phase_6_Covert
2721501,1897,1639,LEFT,Phase_6_Covert
2721505,1910,1665,LEFT,Phase_6_Covert
2721509,1895,1663,LEFT,Phase_6_Covert
2721513,1870,1653,LEFT,Phase_6_Covert
2721517,1836,1651,LEFT,Phase_6_Covert
2721521,1803,1653,LEFT,Phase_6_Covert
2721525,1768,1638,LEFT,Phase_6_Covert
2721529,1754,1623,LEFT,Phase_6_Covert
2721533,1795,1639,LEFT,Phase_6_Covert
2721537,1840,1658,LEFT,Phase_6_Covert
2721541,1870,1639,LEFT,Phase_6_Covert
2721545,1893,1623,LEFT,Phase_6_Covert
2721549,1895,1621,LEFT,Phase_6_Covert
2721553,1895,1649,LEFT,Phase_6_Covert
2721557,1889,1662,LEFT,Phase_6_Covert
2721561,1882,1664,LEFT,Phase_6_Covert
2721565,1879,1661,LEFT,Phase_6_Covert
2721569,1884,1659,LEFT,Phase_6_Covert
2721573,1877,1655,LEFT,Phase_6_Covert
2721577,1867,1654,LEFT,Phase_6_Covert
2721581,1862,1653,LEFT,Phase_6_Covert
2721585,1885,1659,LEFT,Phase_6_Covert
2721589,1893,1664,LEFT,Phase_6_Covert
2721593,1886,1650,LEFT,Phase_6_Covert
2721597,1872,1643,LEFT,Phase_6_Covert
2721601,1872,1629,LEFT,Phase_6_Covert
2721605,1867,1626,LEFT,Phase_6_Covert
2721609,1871,1626,LEFT,Phase_6_Covert
2721613,1869,1627,LEFT,Phase_6_Covert
2721617,1872,1615,LEFT,Phase_6_Covert
