Timestamp,CH1,CH2,Label,Phase
2477717,1941,1840,NOISE,Phase_6_Covert
2477721,1939,1835,NOISE,Phase_6_Covert
2477725,1930,1863,NOISE,Phase_6_Covert
2477729,1946,1868,NOISE,Phase_6_Covert
2477733,1927,1853,NOISE,Phase_6_Covert
2477737,1946,1851,NOISE,Phase_6_Covert
2477741,1954,1857,NOISE,Phase_6_Covert
2477745,1954,1865,NOISE,Phase_6_Covert
2477749,1945,1867,NOISE,Phase_6_Covert
2477753,1941,1866,NOISE,Phase_6_Covert
2477757,1945,1840,NOISE,Phase_6_Covert
2477761,1943,1841,NOISE,Phase_6_Covert
2477765,1943,1851,NOISE,Phase_6_Covert
2477769,1942,1853,NOISE,Phase_6_Covert
2477773,1941,1861,NOISE,Phase_6_Covert
2477777,1937,1864,NOISE,Phase_6_Covert
2477781,1926,1840,NOISE,Phase_6_Covert
2477785,1924,1823,NOISE,Phase_6_Covert
2477789,1925,1817,NOISE,Phase_6_Covert
2477793,1934,1819,NOISE,Phase_6_Covert
2477797,1933,1831,NOISE,Phase_6_Covert
2477801,1920,1830,NOISE,Phase_6_Covert
2477805,1920,1825,NOISE,Phase_6_Covert
2477809,1927,1825,NOISE,Phase_6_Covert
2477813,1929,1827,NOISE,Phase_6_Covert
2477817,1920,1827,NOISE,Phase_6_Covert
2477821,1921,1840,NOISE,Phase_6_Covert
2477825,1920,1833,NOISE,Phase_6_Covert
2477829,1914,1824,NOISE,Phase_6_Covert
2477833,1919,1818,NOISE,Phase_6_Covert
2477837,1918,1817,NOISE,Phase_6_Covert
2477841,1911,1826,NOISE,Phase_6_Covert
2477845,1916,1833,NOISE,Phase_6_Covert
2477849,1917,1838,NOISE,Phase_6_Covert
2477853,1911,1838,NOISE,Phase_6_Covert
2477857,1904,1840,NOISE,Phase_6_Covert
2477861,1904,1851,NOISE,Phase_6_Covert
2477865,1913,1859,NOISE,Phase_6_Covert
2477869,1915,1857,NOISE,Phase_6_Covert
2477873,1920,1840,NOISE,Phase_6_Covert
2477877,1920,1820,NOISE,Phase_6_Covert
2477881,1914,1810,NOISE,Phase_6_Covert
2477885,1915,1818,NOISE,Phase_6_Covert
2477889,1920,1833,NOISE,Phase_6_Covert
2477893,1925,1842,NOISE,Phase_6_Covert
2477897,1926,1842,NOISE,Phase_6_Covert
2477901,1919,1837,NOISE,Phase_6_Covert
2477905,1911,1835,NOISE,Phase_6_Covert
2477909,1910,1835,NOISE,Phase_6_Covert
2477913,1907,1845,NOISE,Phase_6_Covert
2477917,1904,1838,NOISE,Phase_6_Covert
2477921,1889,1841,NOISE,Phase_6_Covert
2477925,1918,1842,NOISE,Phase_6_Covert
2477929,1910,1844,NOISE,Phase_6_Covert
2477933,1920,1823,NOISE,Phase_6_Covert
2477937,1921,1840,NOISE,Phase_6_Covert
2477941,1920,1840,NOISE,Phase_6_Covert
2477945,1915,1840,NOISE,Phase_6_Covert
2477949,1910,1838,NOISE,Phase_6_Covert
2477953,1906,1840,NOISE,Phase_6_Covert
2477957,1903,1841,NOISE,Phase_6_Covert
2477961,1898,1841,NOISE,Phase_6_Covert
2477965,1897,1862,NOISE,Phase_6_Covert
2477969,1903,1855,NOISE,Phase_6_Covert
2477973,1905,1854,NOISE,Phase_6_Covert
2477977,1908,1857,NOISE,Phase_6_Covert
2477981,1904,1855,NOISE,Phase_6_Covert
2477985,1890,1842,NOISE,Phase_6_Covert
2477989,1901,1841,NOISE,Phase_6_Covert
2477993,1903,1853,NOISE,Phase_6_Covert
2477997,1903,1851,NOISE,Phase_6_Covert
2478001,1903,1853,NOISE,Phase_6_Covert
2478005,1904,1856,NOISE,Phase_6_Covert
2478009,1905,1854,NOISE,Phase_6_Covert
2478013,1904,1855,NOISE,Phase_6_Covert
2478017,1907,1857,NOISE,Phase_6_Covert
2478021,1909,1853,NOISE,Phase_6_Covert
2478025,1921,1856,NOISE,Phase_6_Covert
2478029,1908,1863,NOISE,Phase_6_Covert
2478033,1923,1856,NOISE,Phase_6_Covert
2478037,1919,1842,NOISE,Phase_6_Covert
2478041,1917,1842,NOISE,Phase_6_Covert
2478045,1904,1853,NOISE,Phase_6_Covert
2478049,1931,1856,NOISE,Phase_6_Covert
2478053,1934,1853,NOISE,Phase_6_Covert
2478057,1925,1840,NOISE,Phase_6_Covert
2478061,1914,1829,NOISE,Phase_6_Covert
2478065,1922,1826,NOISE,Phase_6_Covert
2478069,1911,1837,NOISE,Phase_6_Covert
2478073,1915,1840,NOISE,Phase_6_Covert
2478077,1917,1830,NOISE,Phase_6_Covert
2478081,1920,1823,NOISE,Phase_6_Covert
2478085,1911,1828,NOISE,Phase_6_Covert
2478089,1905,1827,NOISE,Phase_6_Covert
2478093,1911,1818,NOISE,Phase_6_Covert
2478097,1913,1808,NOISE,Phase_6_Covert
2478101,1906,1793,NOISE,Phase_6_Covert
2478105,1901,1813,NOISE,Phase_6_Covert
2478109,1913,1823,NOISE,Phase_6_Covert
2478113,1914,1820,NOISE,Phase_6_Covert
2478117,1918,1808,NOISE,Phase_6_Covert
2478121,1915,1799,NOISE,Phase_6_Covert
