Timestamp,CH1,CH2,Label,Phase
4028193,1872,1822,LEFT,Phase_6_Covert
4028197,1861,1819,LEFT,Phase_6_Covert
4028201,1853,1841,LEFT,Phase_6_Covert
4028205,1867,1863,LEFT,Phase_6_Covert
4028209,1875,1868,LEFT,Phase_6_Covert
4028213,1877,1855,LEFT,Phase_6_Covert
4028217,1878,1873,LEFT,Phase_6_Covert
4028221,1873,1859,LEFT,Phase_6_Covert
4028225,1881,1842,LEFT,Phase_6_Covert
4028229,1879,1802,LEFT,Phase_6_Covert
4028233,1874,1795,LEFT,Phase_6_Covert
4028237,1885,1849,LEFT,Phase_6_Covert
4028241,1902,1892,LEFT,Phase_6_Covert
4028245,1906,1894,LEFT,Phase_6_Covert
4028249,1921,1904,LEFT,Phase_6_Covert
4028253,1927,1915,LEFT,Phase_6_Covert
4028257,1920,1891,LEFT,Phase_6_Covert
4028261,1920,1859,LEFT,Phase_6_Covert
4028265,1926,1852,LEFT,Phase_6_Covert
4028269,1929,1840,LEFT,Phase_6_Covert
4028273,1927,1841,LEFT,Phase_6_Covert
4028277,1922,1843,LEFT,Phase_6_Covert
4028281,1923,1857,LEFT,Phase_6_Covert
4028285,1930,1875,LEFT,Phase_6_Covert
4028289,1936,1873,LEFT,Phase_6_Covert
4028293,1935,1869,LEFT,Phase_6_Covert
4028297,1924,1840,LEFT,Phase_6_Covert
4028301,1929,1843,LEFT,Phase_6_Covert
4028305,1934,1874,LEFT,Phase_6_Covert
4028309,1933,1919,LEFT,Phase_6_Covert
4028313,1926,1931,LEFT,Phase_6_Covert
4028317,1919,1908,LEFT,Phase_6_Covert
4028321,1917,1885,LEFT,Phase_6_Covert
4028325,1909,1904,LEFT,Phase_6_Covert
4028329,1905,1919,LEFT,Phase_6_Covert
4028333,1920,1909,LEFT,Phase_6_Covert
4028337,1908,1869,LEFT,Phase_6_Covert
4028341,1904,1860,LEFT,Phase_6_Covert
4028345,1904,1868,LEFT,Phase_6_Covert
4028349,1906,1900,LEFT,Phase_6_Covert
4028353,1911,1884,LEFT,Phase_6_Covert
4028357,1909,1860,LEFT,Phase_6_Covert
4028361,1913,1881,LEFT,Phase_6_Covert
4028365,1905,1914,LEFT,Phase_6_Covert
