Timestamp,CH1,CH2,Label,Phase
543961,1894,1845,LEFT,Phase_6_Covert
543965,1905,1864,LEFT,Phase_6_Covert
543969,1901,1872,LEFT,Phase_6_Covert
543973,1877,1863,LEFT,Phase_6_Covert
543977,1884,1857,LEFT,Phase_6_Covert
543981,1877,1869,LEFT,Phase_6_Covert
543985,1904,1856,LEFT,Phase_6_Covert
543989,1936,1837,LEFT,Phase_6_Covert
543993,1936,1841,LEFT,Phase_6_Covert
543997,1936,1856,LEFT,Phase_6_Covert
544001,1917,1856,LEFT,Phase_6_Covert
544005,1924,1855,LEFT,Phase_6_Covert
544009,1920,1850,LEFT,Phase_6_Covert
544013,1920,1849,LEFT,Phase_6_Covert
544017,1907,1818,LEFT,Phase_6_Covert
544021,1907,1839,LEFT,Phase_6_Covert
544025,1927,1853,LEFT,Phase_6_Covert
544029,1923,1853,LEFT,Phase_6_Covert
544033,1899,1829,LEFT,Phase_6_Covert
544037,1887,1834,LEFT,Phase_6_Covert
544041,1879,1840,LEFT,Phase_6_Covert
544045,1870,1854,LEFT,Phase_6_Covert
544049,1873,1857,LEFT,Phase_6_Covert
544053,1881,1858,LEFT,Phase_6_Covert
544057,1889,1834,LEFT,Phase_6_Covert
544061,1931,1844,LEFT,Phase_6_Covert
544065,1911,1856,LEFT,Phase_6_Covert
544069,1891,1846,LEFT,Phase_6_Covert
544073,1867,1836,LEFT,Phase_6_Covert
544077,1868,1830,LEFT,Phase_6_Covert
544081,1877,1840,LEFT,Phase_6_Covert
544085,1904,1857,LEFT,Phase_6_Covert
544089,1904,1861,LEFT,Phase_6_Covert
544093,1897,1846,LEFT,Phase_6_Covert
544097,1872,1827,LEFT,Phase_6_Covert
544101,1887,1826,LEFT,Phase_6_Covert
544105,1886,1834,LEFT,Phase_6_Covert
544109,1895,1841,LEFT,Phase_6_Covert
544113,1899,1825,LEFT,Phase_6_Covert
544117,1905,1828,LEFT,Phase_6_Covert
544121,1904,1835,LEFT,Phase_6_Covert
544125,1895,1837,LEFT,Phase_6_Covert
544129,1892,1834,LEFT,Phase_6_Covert
544133,1899,1823,LEFT,Phase_6_Covert
544137,1904,1812,LEFT,Phase_6_Covert
544141,1904,1808,LEFT,Phase_6_Covert
544145,1886,1808,LEFT,Phase_6_Covert
544149,1876,1820,LEFT,Phase_6_Covert
544153,1872,1815,LEFT,Phase_6_Covert
544157,1861,1811,LEFT,Phase_6_Covert
544161,1860,1808,LEFT,Phase_6_Covert
544165,1892,1815,LEFT,Phase_6_Covert
544169,1910,1807,LEFT,Phase_6_Covert
544173,1898,1806,LEFT,Phase_6_Covert
544177,1888,1809,LEFT,Phase_6_Covert
544181,1887,1815,LEFT,Phase_6_Covert
544185,1891,1817,LEFT,Phase_6_Covert
544189,1872,1807,LEFT,Phase_6_Covert
544193,1854,1787,LEFT,Phase_6_Covert
544197,1859,1776,LEFT,Phase_6_Covert
544201,1867,1776,LEFT,Phase_6_Covert
544205,1877,1801,LEFT,Phase_6_Covert
