Timestamp,CH1,CH2,Label,Phase
498161,1946,1877,NOISE,Phase_6_Covert
498165,1905,1863,NOISE,Phase_6_Covert
498169,1906,1872,NOISE,Phase_6_Covert
498173,1900,1872,NOISE,Phase_6_Covert
498177,1917,1879,NOISE,Phase_6_Covert
498181,1934,1871,NOISE,Phase_6_Covert
498185,1934,1863,NOISE,Phase_6_Covert
498189,1922,1869,NOISE,Phase_6_Covert
498193,1920,1867,NOISE,Phase_6_Covert
498197,1925,1873,NOISE,Phase_6_Covert
498201,1922,1877,NOISE,Phase_6_Covert
498205,1915,1869,NOISE,Phase_6_Covert
498209,1927,1872,NOISE,Phase_6_Covert
498213,1929,1877,NOISE,Phase_6_Covert
498217,1922,1887,NOISE,Phase_6_Covert
498221,1927,1873,NOISE,Phase_6_Covert
498225,1922,1856,NOISE,Phase_6_Covert
498229,1907,1857,NOISE,Phase_6_Covert
498233,1915,1883,NOISE,Phase_6_Covert
498237,1934,1903,NOISE,Phase_6_Covert
498241,1949,1887,NOISE,Phase_6_Covert
498245,1967,1887,NOISE,Phase_6_Covert
498249,1959,1879,NOISE,Phase_6_Covert
498253,1958,1889,NOISE,Phase_6_Covert
498257,1974,1899,NOISE,Phase_6_Covert
498261,1980,1902,NOISE,Phase_6_Covert
498265,1972,1889,NOISE,Phase_6_Covert
498269,1947,1872,NOISE,Phase_6_Covert
498273,1927,1857,NOISE,Phase_6_Covert
498277,1923,1846,NOISE,Phase_6_Covert
498281,1915,1842,NOISE,Phase_6_Covert
498285,1947,1881,NOISE,Phase_6_Covert
498289,1977,1918,NOISE,Phase_6_Covert
498293,1971,1922,NOISE,Phase_6_Covert
498297,1962,1905,NOISE,Phase_6_Covert
498301,1963,1887,NOISE,Phase_6_Covert
498305,1949,1866,NOISE,Phase_6_Covert
498309,1944,1878,NOISE,Phase_6_Covert
498313,1943,1885,NOISE,Phase_6_Covert
498317,1957,1889,NOISE,Phase_6_Covert
498321,1952,1872,NOISE,Phase_6_Covert
498325,1921,1872,NOISE,Phase_6_Covert
498329,1904,1899,NOISE,Phase_6_Covert
498333,1931,1902,NOISE,Phase_6_Covert
498337,1915,1867,NOISE,Phase_6_Covert
498341,1932,1840,NOISE,Phase_6_Covert
498345,1916,1858,NOISE,Phase_6_Covert
498349,1873,1870,NOISE,Phase_6_Covert
498353,1857,1863,NOISE,Phase_6_Covert
498357,1857,1861,NOISE,Phase_6_Covert
498361,1888,1859,NOISE,Phase_6_Covert
498365,1889,1847,NOISE,Phase_6_Covert
498369,1855,1821,NOISE,Phase_6_Covert
498373,1850,1807,NOISE,Phase_6_Covert
498377,1889,1841,NOISE,Phase_6_Covert
498381,1904,1867,NOISE,Phase_6_Covert
498385,1904,1861,NOISE,Phase_6_Covert
498389,1892,1851,NOISE,Phase_6_Covert
498393,1897,1843,NOISE,Phase_6_Covert
498397,1906,1839,NOISE,Phase_6_Covert
498401,1914,1829,NOISE,Phase_6_Covert
498405,1920,1841,NOISE,Phase_6_Covert
498409,1903,1858,NOISE,Phase_6_Covert
498413,1887,1854,NOISE,Phase_6_Covert
498417,1875,1835,NOISE,Phase_6_Covert
498421,1856,1813,NOISE,Phase_6_Covert
498425,1840,1806,NOISE,Phase_6_Covert
498429,1817,1839,NOISE,Phase_6_Covert
498433,1839,1878,NOISE,Phase_6_Covert
498437,1863,1879,NOISE,Phase_6_Covert
498441,1853,1866,NOISE,Phase_6_Covert
498445,1844,1837,NOISE,Phase_6_Covert
498449,1842,1858,NOISE,Phase_6_Covert
498453,1841,1850,NOISE,Phase_6_Covert
498457,1851,1844,NOISE,Phase_6_Covert
498461,1863,1833,NOISE,Phase_6_Covert
498465,1890,1838,NOISE,Phase_6_Covert
498469,1889,1853,NOISE,Phase_6_Covert
498473,1884,1870,NOISE,Phase_6_Covert
498477,1858,1873,NOISE,Phase_6_Covert
498481,1838,1861,NOISE,Phase_6_Covert
498485,1831,1872,NOISE,Phase_6_Covert
498489,1814,1860,NOISE,Phase_6_Covert
498493,1805,1867,NOISE,Phase_6_Covert
498497,1809,1872,NOISE,Phase_6_Covert
498501,1855,1856,NOISE,Phase_6_Covert
498505,1914,1839,NOISE,Phase_6_Covert
498509,1920,1849,NOISE,Phase_6_Covert
498513,1917,1872,NOISE,Phase_6_Covert
498517,1893,1879,NOISE,Phase_6_Covert
498521,1861,1872,NOISE,Phase_6_Covert
498525,1812,1866,NOISE,Phase_6_Covert
498529,1849,1856,NOISE,Phase_6_Covert
498533,1905,1838,NOISE,Phase_6_Covert
498537,1904,1828,NOISE,Phase_6_Covert
498541,1838,1817,NOISE,Phase_6_Covert
498545,1821,1811,NOISE,Phase_6_Covert
498549,1890,1840,NOISE,Phase_6_Covert
498553,1947,1883,NOISE,Phase_6_Covert
498557,1963,1887,NOISE,Phase_6_Covert
498561,1936,1894,NOISE,Phase_6_Covert
498565,1891,1857,NOISE,Phase_6_Covert
498569,1863,1850,NOISE,Phase_6_Covert
498573,1882,1866,NOISE,Phase_6_Covert
498577,1918,1872,NOISE,Phase_6_Covert
498581,1919,1873,NOISE,Phase_6_Covert
498585,1910,1875,NOISE,Phase_6_Covert
498589,1921,1907,NOISE,Phase_6_Covert
498593,1920,1902,NOISE,Phase_6_Covert
498597,1893,1872,NOISE,Phase_6_Covert
498601,1835,1840,NOISE,Phase_6_Covert
498605,1815,1839,NOISE,Phase_6_Covert
498609,1867,1870,NOISE,Phase_6_Covert
498613,1910,1879,NOISE,Phase_6_Covert
498617,1941,1874,NOISE,Phase_6_Covert
498621,1936,1861,NOISE,Phase_6_Covert
498625,1950,1841,NOISE,Phase_6_Covert
498629,1919,1850,NOISE,Phase_6_Covert
498633,1893,1860,NOISE,Phase_6_Covert
498637,1876,1873,NOISE,Phase_6_Covert
498641,1867,1872,NOISE,Phase_6_Covert
498645,1851,1863,NOISE,Phase_6_Covert
498649,1840,1865,NOISE,Phase_6_Covert
498653,1835,1857,NOISE,Phase_6_Covert
498657,1809,1845,NOISE,Phase_6_Covert
498661,1790,1846,NOISE,Phase_6_Covert
498665,1808,1851,NOISE,Phase_6_Covert
498669,1825,1863,NOISE,Phase_6_Covert
498673,1869,1866,NOISE,Phase_6_Covert
498677,1887,1872,NOISE,Phase_6_Covert
498681,1885,1879,NOISE,Phase_6_Covert
498685,1878,1875,NOISE,Phase_6_Covert
498689,1881,1877,NOISE,Phase_6_Covert
498693,1885,1881,NOISE,Phase_6_Covert
498697,1897,1889,NOISE,Phase_6_Covert
498701,1904,1889,NOISE,Phase_6_Covert
498705,1902,1891,NOISE,Phase_6_Covert
498709,1905,1904,NOISE,Phase_6_Covert
498713,1904,1904,NOISE,Phase_6_Covert
498717,1902,1907,NOISE,Phase_6_Covert
498721,1875,1909,NOISE,Phase_6_Covert
498725,1871,1881,NOISE,Phase_6_Covert
498729,1869,1904,NOISE,Phase_6_Covert
498733,1878,1907,NOISE,Phase_6_Covert
498737,1909,1904,NOISE,Phase_6_Covert
498741,1882,1898,NOISE,Phase_6_Covert
498745,1838,1899,NOISE,Phase_6_Covert
