Timestamp,CH1,CH2,Label,Phase
3647757,1968,1810,UP,Phase_6_Covert
3647761,1954,1845,UP,Phase_6_Covert
3647765,1947,1898,UP,Phase_6_Covert
3647769,1939,1905,UP,Phase_6_Covert
3647773,1948,1862,UP,Phase_6_Covert
3647777,1962,1891,UP,Phase_6_Covert
3647781,1952,1890,UP,Phase_6_Covert
3647785,1940,1808,UP,Phase_6_Covert
3647789,1941,1759,UP,Phase_6_Covert
3647793,1955,1847,UP,Phase_6_Covert
3647797,1943,1951,UP,Phase_6_Covert
3647801,1938,1957,UP,Phase_6_Covert
3647805,1939,1888,UP,Phase_6_Covert
3647809,1942,1808,UP,Phase_6_Covert
3647813,1953,1801,UP,Phase_6_Covert
3647817,1939,1844,UP,Phase_6_Covert
3647821,1939,1881,UP,Phase_6_Covert
3647825,1934,1898,UP,Phase_6_Covert
3647829,1936,1910,UP,Phase_6_Covert
3647833,1931,1877,UP,Phase_6_Covert
3647837,1923,1878,UP,Phase_6_Covert
3647841,1936,1904,UP,Phase_6_Covert
3647845,1964,1905,UP,Phase_6_Covert
3647849,1965,1879,UP,Phase_6_Covert
3647853,1953,1872,UP,Phase_6_Covert
3647857,1953,1859,UP,Phase_6_Covert
3647861,1961,1859,UP,Phase_6_Covert
3647865,1955,1873,UP,Phase_6_Covert
3647869,1940,1872,UP,Phase_6_Covert
3647873,1921,1888,UP,Phase_6_Covert
3647877,1935,1921,UP,Phase_6_Covert
3647881,1946,1940,UP,Phase_6_Covert
3647885,1943,1891,UP,Phase_6_Covert
3647889,1943,1917,UP,Phase_6_Covert
3647893,1954,1906,UP,Phase_6_Covert
3647897,1953,1861,UP,Phase_6_Covert
3647901,1939,1859,UP,Phase_6_Covert
3647905,1939,1879,UP,Phase_6_Covert
3647909,1955,1877,UP,Phase_6_Covert
3647913,1977,1871,UP,Phase_6_Covert
3647917,1937,1894,UP,Phase_6_Covert
3647921,1931,1927,UP,Phase_6_Covert
3647925,1941,1967,UP,Phase_6_Covert
3647929,1953,1936,UP,Phase_6_Covert
3647933,1963,1861,UP,Phase_6_Covert
3647937,1968,1831,UP,Phase_6_Covert
3647941,1949,1839,UP,Phase_6_Covert
3647945,1937,1865,UP,Phase_6_Covert
3647949,1927,1916,UP,Phase_6_Covert
3647953,1946,1929,UP,Phase_6_Covert
3647957,1933,1909,UP,Phase_6_Covert
3647961,1937,1856,UP,Phase_6_Covert
3647965,1943,1858,UP,Phase_6_Covert
3647969,1937,1892,UP,Phase_6_Covert
3647973,1927,1905,UP,Phase_6_Covert
3647977,1929,1895,UP,Phase_6_Covert
3647981,1909,1904,UP,Phase_6_Covert
3647985,1905,1922,UP,Phase_6_Covert
3647989,1909,1903,UP,Phase_6_Covert
3647993,1920,1872,UP,Phase_6_Covert
3647997,1932,1850,UP,Phase_6_Covert
3648001,1936,1856,UP,Phase_6_Covert
3648005,1936,1878,UP,Phase_6_Covert
3648009,1931,1890,UP,Phase_6_Covert
3648013,1936,1888,UP,Phase_6_Covert
3648017,1934,1881,UP,Phase_6_Covert
3648021,1943,1889,UP,Phase_6_Covert
3648025,1950,1893,UP,Phase_6_Covert
3648029,1953,1893,UP,Phase_6_Covert
3648033,1949,1893,UP,Phase_6_Covert
3648037,1954,1891,UP,Phase_6_Covert
3648041,1946,1903,UP,Phase_6_Covert
3648045,1943,1922,UP,Phase_6_Covert
3648049,1942,1902,UP,Phase_6_Covert
3648053,1950,1897,UP,Phase_6_Covert
3648057,1957,1910,UP,Phase_6_Covert
3648061,1962,1894,UP,Phase_6_Covert
3648065,1956,1898,UP,Phase_6_Covert
3648069,1945,1878,UP,Phase_6_Covert
3648073,1942,1904,UP,Phase_6_Covert
3648077,1948,1919,UP,Phase_6_Covert
3648081,1948,1910,UP,Phase_6_Covert
3648085,1939,1955,UP,Phase_6_Covert
3648089,1943,1935,UP,Phase_6_Covert
3648093,1943,1931,UP,Phase_6_Covert
3648097,1936,1898,UP,Phase_6_Covert
3648101,1938,1872,UP,Phase_6_Covert
3648105,1938,1873,UP,Phase_6_Covert
3648109,1934,1904,UP,Phase_6_Covert
3648113,1941,1920,UP,Phase_6_Covert
3648117,1950,1904,UP,Phase_6_Covert
3648121,1953,1857,UP,Phase_6_Covert
3648125,1939,1855,UP,Phase_6_Covert
3648129,1933,1890,UP,Phase_6_Covert
3648133,1932,1905,UP,Phase_6_Covert
3648137,1929,1894,UP,Phase_6_Covert
3648141,1938,1873,UP,Phase_6_Covert
3648145,1936,1870,UP,Phase_6_Covert
3648149,1950,1896,UP,Phase_6_Covert
3648153,1962,1904,UP,Phase_6_Covert
3648157,1962,1924,UP,Phase_6_Covert
3648161,1927,1941,UP,Phase_6_Covert
3648165,1904,1923,UP,Phase_6_Covert
3648169,1891,1889,UP,Phase_6_Covert
3648173,1859,1856,UP,Phase_6_Covert
3648177,1827,1878,UP,Phase_6_Covert
3648181,1825,1886,UP,Phase_6_Covert
3648185,1851,1867,UP,Phase_6_Covert
3648189,1881,1866,UP,Phase_6_Covert
3648193,1919,1876,UP,Phase_6_Covert
3648197,1938,1881,UP,Phase_6_Covert
3648201,1945,1878,UP,Phase_6_Covert
3648205,1934,1892,UP,Phase_6_Covert
3648209,1932,1899,UP,Phase_6_Covert
3648213,1921,1893,UP,Phase_6_Covert
3648217,1931,1904,UP,Phase_6_Covert
3648221,1931,1917,UP,Phase_6_Covert
3648225,1935,1942,UP,Phase_6_Covert
3648229,1935,1918,UP,Phase_6_Covert
3648233,1936,1870,UP,Phase_6_Covert
3648237,1936,1851,UP,Phase_6_Covert
3648241,1942,1847,UP,Phase_6_Covert
3648245,1956,1856,UP,Phase_6_Covert
3648249,1953,1885,UP,Phase_6_Covert
3648253,1938,1910,UP,Phase_6_Covert
3648257,1927,1939,UP,Phase_6_Covert
3648261,1936,1936,UP,Phase_6_Covert
