Timestamp,CH1,CH2,Label,Phase
1575401,1885,1962,LEFT,Phase_6_Covert
1575405,1895,1909,LEFT,Phase_6_Covert
1575409,1903,1879,LEFT,Phase_6_Covert
1575413,1888,1849,LEFT,Phase_6_Covert
1575417,1885,1842,LEFT,Phase_6_Covert
1575421,1872,1845,LEFT,Phase_6_Covert
1575425,1885,1912,LEFT,Phase_6_Covert
1575429,1875,1929,LEFT,Phase_6_Covert
1575433,1871,1872,LEFT,Phase_6_Covert
1575437,1890,1875,LEFT,Phase_6_Covert
1575441,1883,1886,LEFT,Phase_6_Covert
1575445,1857,1890,LEFT,Phase_6_Covert
1575449,1866,1921,LEFT,Phase_6_Covert
1575453,1877,1888,LEFT,Phase_6_Covert
1575457,1872,1870,LEFT,Phase_6_Covert
1575461,1888,1875,LEFT,Phase_6_Covert
1575465,1895,1909,LEFT,Phase_6_Covert
1575469,1906,1911,LEFT,Phase_6_Covert
1575473,1902,1891,LEFT,Phase_6_Covert
1575477,1887,1879,LEFT,Phase_6_Covert
1575481,1876,1905,LEFT,Phase_6_Covert
1575485,1879,1898,LEFT,Phase_6_Covert
1575489,1889,1873,LEFT,Phase_6_Covert
1575493,1896,1908,LEFT,Phase_6_Covert
1575497,1904,1903,LEFT,Phase_6_Covert
1575501,1899,1847,LEFT,Phase_6_Covert
1575505,1910,1886,LEFT,Phase_6_Covert
1575509,1921,1925,LEFT,Phase_6_Covert
1575513,1922,1904,LEFT,Phase_6_Covert
1575517,1921,1936,LEFT,Phase_6_Covert
1575521,1921,1968,LEFT,Phase_6_Covert
1575525,1933,1919,LEFT,Phase_6_Covert
1575529,1922,1907,LEFT,Phase_6_Covert
1575533,1903,1879,LEFT,Phase_6_Covert
1575537,1895,1843,LEFT,Phase_6_Covert
1575541,1917,1850,LEFT,Phase_6_Covert
1575545,1920,1846,LEFT,Phase_6_Covert
1575549,1936,1885,LEFT,Phase_6_Covert
1575553,1931,1966,LEFT,Phase_6_Covert
1575557,1921,1979,LEFT,Phase_6_Covert
1575561,1915,1936,LEFT,Phase_6_Covert
1575565,1927,1901,LEFT,Phase_6_Covert
1575569,1927,1893,LEFT,Phase_6_Covert
1575573,1904,1875,LEFT,Phase_6_Covert
1575577,1878,1871,LEFT,Phase_6_Covert
1575581,1875,1895,LEFT,Phase_6_Covert
1575585,1900,1926,LEFT,Phase_6_Covert
1575589,1916,1919,LEFT,Phase_6_Covert
1575593,1922,1872,LEFT,Phase_6_Covert
1575597,1904,1861,LEFT,Phase_6_Covert
1575601,1909,1904,LEFT,Phase_6_Covert
1575605,1931,1929,LEFT,Phase_6_Covert
1575609,1929,1915,LEFT,Phase_6_Covert
1575613,1909,1895,LEFT,Phase_6_Covert
1575617,1896,1837,LEFT,Phase_6_Covert
1575621,1899,1846,LEFT,Phase_6_Covert
1575625,1904,1903,LEFT,Phase_6_Covert
1575629,1899,1919,LEFT,Phase_6_Covert
1575633,1904,1925,LEFT,Phase_6_Covert
1575637,1905,1883,LEFT,Phase_6_Covert
1575641,1911,1835,LEFT,Phase_6_Covert
1575645,1913,1875,LEFT,Phase_6_Covert
1575649,1905,1913,LEFT,Phase_6_Covert
1575653,1905,1922,LEFT,Phase_6_Covert
1575657,1905,1895,LEFT,Phase_6_Covert
1575661,1884,1821,LEFT,Phase_6_Covert
1575665,1886,1831,LEFT,Phase_6_Covert
1575669,1906,1931,LEFT,Phase_6_Covert
1575673,1930,1984,LEFT,Phase_6_Covert
1575677,1897,1952,LEFT,Phase_6_Covert
1575681,1899,1922,LEFT,Phase_6_Covert
1575685,1904,1917,LEFT,Phase_6_Covert
1575689,1904,1903,LEFT,Phase_6_Covert
1575693,1895,1872,LEFT,Phase_6_Covert
1575697,1905,1845,LEFT,Phase_6_Covert
1575701,1901,1872,LEFT,Phase_6_Covert
1575705,1900,1901,LEFT,Phase_6_Covert
1575709,1910,1904,LEFT,Phase_6_Covert
1575713,1911,1883,LEFT,Phase_6_Covert
1575717,1907,1902,LEFT,Phase_6_Covert
1575721,1894,1872,LEFT,Phase_6_Covert
1575725,1875,1831,LEFT,Phase_6_Covert
1575729,1885,1838,LEFT,Phase_6_Covert
1575733,1885,1854,LEFT,Phase_6_Covert
1575737,1887,1917,LEFT,Phase_6_Covert
1575741,1890,1959,LEFT,Phase_6_Covert
1575745,1887,1953,LEFT,Phase_6_Covert
1575749,1885,1917,LEFT,Phase_6_Covert
1575753,1883,1872,LEFT,Phase_6_Covert
1575757,1889,1825,LEFT,Phase_6_Covert
1575761,1904,1854,LEFT,Phase_6_Covert
1575765,1907,1903,LEFT,Phase_6_Covert
1575769,1904,1899,LEFT,Phase_6_Covert
1575773,1904,1870,LEFT,Phase_6_Covert
1575777,1901,1871,LEFT,Phase_6_Covert
1575781,1903,1903,LEFT,Phase_6_Covert
1575785,1907,1914,LEFT,Phase_6_Covert
1575789,1915,1901,LEFT,Phase_6_Covert
1575793,1900,1884,LEFT,Phase_6_Covert
1575797,1891,1872,LEFT,Phase_6_Covert
1575801,1905,1888,LEFT,Phase_6_Covert
1575805,1915,1911,LEFT,Phase_6_Covert
1575809,1925,1904,LEFT,Phase_6_Covert
1575813,1930,1894,LEFT,Phase_6_Covert
1575817,1932,1903,LEFT,Phase_6_Covert
1575821,1922,1886,LEFT,Phase_6_Covert
1575825,1905,1872,LEFT,Phase_6_Covert
1575829,1901,1838,LEFT,Phase_6_Covert
1575833,1911,1855,LEFT,Phase_6_Covert
1575837,1927,1887,LEFT,Phase_6_Covert
1575841,1927,1887,LEFT,Phase_6_Covert
1575845,1920,1889,LEFT,Phase_6_Covert
1575849,1920,1910,LEFT,Phase_6_Covert
1575853,1925,1897,LEFT,Phase_6_Covert
1575857,1917,1878,LEFT,Phase_6_Covert
1575861,1919,1879,LEFT,Phase_6_Covert
1575865,1923,1910,LEFT,Phase_6_Covert
1575869,1927,1907,LEFT,Phase_6_Covert
1575873,1923,1883,LEFT,Phase_6_Covert
1575877,1913,1872,LEFT,Phase_6_Covert
1575881,1918,1870,LEFT,Phase_6_Covert
1575885,1915,1869,LEFT,Phase_6_Covert
1575889,1920,1872,LEFT,Phase_6_Covert
1575893,1919,1878,LEFT,Phase_6_Covert
1575897,1914,1872,LEFT,Phase_6_Covert
1575901,1918,1872,LEFT,Phase_6_Covert
1575905,1929,1881,LEFT,Phase_6_Covert
1575909,1933,1897,LEFT,Phase_6_Covert
1575913,1924,1877,LEFT,Phase_6_Covert
1575917,1924,1869,LEFT,Phase_6_Covert
1575921,1921,1869,LEFT,Phase_6_Covert
1575925,1919,1871,LEFT,Phase_6_Covert
1575929,1911,1883,LEFT,Phase_6_Covert
1575933,1904,1887,LEFT,Phase_6_Covert
1575937,1888,1878,LEFT,Phase_6_Covert
1575941,1874,1869,LEFT,Phase_6_Covert
1575945,1859,1861,LEFT,Phase_6_Covert
1575949,1808,1870,LEFT,Phase_6_Covert
1575953,1783,1871,LEFT,Phase_6_Covert
1575957,1778,1860,LEFT,Phase_6_Covert
1575961,1803,1847,LEFT,Phase_6_Covert
1575965,1857,1846,LEFT,Phase_6_Covert
1575969,1904,1854,LEFT,Phase_6_Covert
1575973,1897,1843,LEFT,Phase_6_Covert
1575977,1878,1839,LEFT,Phase_6_Covert
1575981,1867,1843,LEFT,Phase_6_Covert
1575985,1878,1861,LEFT,Phase_6_Covert
1575989,1891,1863,LEFT,Phase_6_Covert
1575993,1887,1859,LEFT,Phase_6_Covert
1575997,1875,1855,LEFT,Phase_6_Covert
1576001,1872,1854,LEFT,Phase_6_Covert
1576005,1877,1854,LEFT,Phase_6_Covert
1576009,1889,1856,LEFT,Phase_6_Covert
1576013,1890,1859,LEFT,Phase_6_Covert
1576017,1889,1856,LEFT,Phase_6_Covert
1576021,1892,1857,LEFT,Phase_6_Covert
