Timestamp,CH1,CH2,Label,Phase
773601,1860,1809,NOISE,Phase_6_Covert
773605,1861,1810,NOISE,Phase_6_Covert
773609,1870,1808,NOISE,Phase_6_Covert
773613,1873,1811,NOISE,Phase_6_Covert
773617,1878,1818,NOISE,Phase_6_Covert
773621,1888,1817,NOISE,Phase_6_Covert
773625,1900,1810,NOISE,Phase_6_Covert
773629,1898,1797,NOISE,Phase_6_Covert
773633,1891,1808,NOISE,Phase_6_Covert
773637,1895,1813,NOISE,Phase_6_Covert
773641,1909,1814,NOISE,Phase_6_Covert
773645,1903,1813,NOISE,Phase_6_Covert
773649,1901,1826,NOISE,Phase_6_Covert
773653,1906,1830,NOISE,Phase_6_Covert
773657,1895,1842,NOISE,Phase_6_Covert
773661,1879,1834,NOISE,Phase_6_Covert
773665,1887,1824,NOISE,Phase_6_Covert
773669,1901,1831,NOISE,Phase_6_Covert
773673,1909,1830,NOISE,Phase_6_Covert
773677,1907,1840,NOISE,Phase_6_Covert
773681,1907,1834,NOISE,Phase_6_Covert
773685,1905,1830,NOISE,Phase_6_Covert
773689,1904,1828,NOISE,Phase_6_Covert
773693,1895,1807,NOISE,Phase_6_Covert
773697,1894,1840,NOISE,Phase_6_Covert
773701,1907,1821,NOISE,Phase_6_Covert
773705,1918,1834,NOISE,Phase_6_Covert
773709,1917,1841,NOISE,Phase_6_Covert
773713,1915,1845,NOISE,Phase_6_Covert
773717,1910,1845,NOISE,Phase_6_Covert
773721,1927,1840,NOISE,Phase_6_Covert
773725,1935,1839,NOISE,Phase_6_Covert
773729,1930,1834,NOISE,Phase_6_Covert
773733,1932,1839,NOISE,Phase_6_Covert
773737,1914,1850,NOISE,Phase_6_Covert
773741,1917,1845,NOISE,Phase_6_Covert
773745,1924,1837,NOISE,Phase_6_Covert
773749,1927,1856,NOISE,Phase_6_Covert
773753,1936,1845,NOISE,Phase_6_Covert
773757,1922,1840,NOISE,Phase_6_Covert
773761,1919,1843,NOISE,Phase_6_Covert
773765,1907,1855,NOISE,Phase_6_Covert
773769,1920,1853,NOISE,Phase_6_Covert
773773,1919,1857,NOISE,Phase_6_Covert
773777,1923,1855,NOISE,Phase_6_Covert
773781,1907,1851,NOISE,Phase_6_Covert
773785,1922,1853,NOISE,Phase_6_Covert
773789,1919,1851,NOISE,Phase_6_Covert
773793,1923,1849,NOISE,Phase_6_Covert
773797,1929,1840,NOISE,Phase_6_Covert
773801,1920,1829,NOISE,Phase_6_Covert
773805,1927,1840,NOISE,Phase_6_Covert
773809,1935,1847,NOISE,Phase_6_Covert
773813,1936,1854,NOISE,Phase_6_Covert
773817,1933,1858,NOISE,Phase_6_Covert
773821,1932,1859,NOISE,Phase_6_Covert
773825,1936,1851,NOISE,Phase_6_Covert
773829,1936,1843,NOISE,Phase_6_Covert
773833,1935,1849,NOISE,Phase_6_Covert
773837,1932,1856,NOISE,Phase_6_Covert
773841,1931,1851,NOISE,Phase_6_Covert
773845,1930,1841,NOISE,Phase_6_Covert
773849,1926,1851,NOISE,Phase_6_Covert
773853,1927,1866,NOISE,Phase_6_Covert
773857,1920,1870,NOISE,Phase_6_Covert
773861,1914,1867,NOISE,Phase_6_Covert
773865,1914,1863,NOISE,Phase_6_Covert
773869,1911,1859,NOISE,Phase_6_Covert
773873,1919,1857,NOISE,Phase_6_Covert
773877,1927,1859,NOISE,Phase_6_Covert
773881,1920,1867,NOISE,Phase_6_Covert
773885,1924,1881,NOISE,Phase_6_Covert
773889,1919,1882,NOISE,Phase_6_Covert
773893,1905,1872,NOISE,Phase_6_Covert
773897,1893,1861,NOISE,Phase_6_Covert
773901,1899,1859,NOISE,Phase_6_Covert
773905,1910,1858,NOISE,Phase_6_Covert
773909,1920,1877,NOISE,Phase_6_Covert
773913,1934,1894,NOISE,Phase_6_Covert
773917,1939,1899,NOISE,Phase_6_Covert
773921,1945,1883,NOISE,Phase_6_Covert
773925,1955,1874,NOISE,Phase_6_Covert
773929,1951,1865,NOISE,Phase_6_Covert
773933,1931,1875,NOISE,Phase_6_Covert
773937,1923,1874,NOISE,Phase_6_Covert
773941,1936,1885,NOISE,Phase_6_Covert
773945,1939,1887,NOISE,Phase_6_Covert
773949,1938,1884,NOISE,Phase_6_Covert
773953,1939,1906,NOISE,Phase_6_Covert
773957,1927,1877,NOISE,Phase_6_Covert
773961,1926,1862,NOISE,Phase_6_Covert
773965,1940,1875,NOISE,Phase_6_Covert
773969,1940,1881,NOISE,Phase_6_Covert
773973,1943,1893,NOISE,Phase_6_Covert
773977,1951,1899,NOISE,Phase_6_Covert
773981,1954,1901,NOISE,Phase_6_Covert
773985,1941,1895,NOISE,Phase_6_Covert
773989,1968,1887,NOISE,Phase_6_Covert
773993,1965,1892,NOISE,Phase_6_Covert
773997,1970,1899,NOISE,Phase_6_Covert
774001,1966,1894,NOISE,Phase_6_Covert
774005,1951,1897,NOISE,Phase_6_Covert
774009,1952,1902,NOISE,Phase_6_Covert
774013,1971,1899,NOISE,Phase_6_Covert
774017,1962,1890,NOISE,Phase_6_Covert
774021,1947,1889,NOISE,Phase_6_Covert
774025,1942,1889,NOISE,Phase_6_Covert
774029,1955,1902,NOISE,Phase_6_Covert
774033,1957,1907,NOISE,Phase_6_Covert
774037,1945,1906,NOISE,Phase_6_Covert
774041,1952,1899,NOISE,Phase_6_Covert
774045,1972,1890,NOISE,Phase_6_Covert
774049,1962,1890,NOISE,Phase_6_Covert
774053,1949,1909,NOISE,Phase_6_Covert
774057,1952,1913,NOISE,Phase_6_Covert
774061,1953,1915,NOISE,Phase_6_Covert
774065,1951,1904,NOISE,Phase_6_Covert
774069,1950,1894,NOISE,Phase_6_Covert
774073,1946,1891,NOISE,Phase_6_Covert
774077,1937,1897,NOISE,Phase_6_Covert
774081,1945,1901,NOISE,Phase_6_Covert
774085,1955,1903,NOISE,Phase_6_Covert
774089,1958,1904,NOISE,Phase_6_Covert
774093,1936,1907,NOISE,Phase_6_Covert
774097,1891,1903,NOISE,Phase_6_Covert
774101,1853,1889,NOISE,Phase_6_Covert
774105,1817,1873,NOISE,Phase_6_Covert
774109,1798,1870,NOISE,Phase_6_Covert
774113,1810,1867,NOISE,Phase_6_Covert
774117,1849,1866,NOISE,Phase_6_Covert
774121,1885,1877,NOISE,Phase_6_Covert
774125,1921,1889,NOISE,Phase_6_Covert
774129,1933,1903,NOISE,Phase_6_Covert
774133,1925,1904,NOISE,Phase_6_Covert
774137,1910,1895,NOISE,Phase_6_Covert
774141,1919,1887,NOISE,Phase_6_Covert
774145,1922,1893,NOISE,Phase_6_Covert
774149,1927,1915,NOISE,Phase_6_Covert
774153,1937,1911,NOISE,Phase_6_Covert
774157,1934,1913,NOISE,Phase_6_Covert
774161,1946,1907,NOISE,Phase_6_Covert
774165,1964,1913,NOISE,Phase_6_Covert
774169,1970,1889,NOISE,Phase_6_Covert
774173,1968,1921,NOISE,Phase_6_Covert
774177,1953,1910,NOISE,Phase_6_Covert
774181,1938,1906,NOISE,Phase_6_Covert
774185,1935,1909,NOISE,Phase_6_Covert
774189,1954,1940,NOISE,Phase_6_Covert
774193,1955,1933,NOISE,Phase_6_Covert
774197,1954,1913,NOISE,Phase_6_Covert
774201,1950,1915,NOISE,Phase_6_Covert
774205,1957,1910,NOISE,Phase_6_Covert
774209,1956,1919,NOISE,Phase_6_Covert
774213,1948,1907,NOISE,Phase_6_Covert
774217,1942,1909,NOISE,Phase_6_Covert
774221,1920,1909,NOISE,Phase_6_Covert
774225,1911,1903,NOISE,Phase_6_Covert
774229,1924,1904,NOISE,Phase_6_Covert
774233,1942,1914,NOISE,Phase_6_Covert
774237,1945,1919,NOISE,Phase_6_Covert
774241,1937,1911,NOISE,Phase_6_Covert
774245,1935,1902,NOISE,Phase_6_Covert
774249,1925,1904,NOISE,Phase_6_Covert
774253,1925,1916,NOISE,Phase_6_Covert
774257,1917,1904,NOISE,Phase_6_Covert
774261,1926,1895,NOISE,Phase_6_Covert
774265,1932,1898,NOISE,Phase_6_Covert
774269,1937,1904,NOISE,Phase_6_Covert
774273,1932,1909,NOISE,Phase_6_Covert
774277,1915,1909,NOISE,Phase_6_Covert
774281,1917,1899,NOISE,Phase_6_Covert
774285,1920,1899,NOISE,Phase_6_Covert
774289,1930,1905,NOISE,Phase_6_Covert
774293,1921,1911,NOISE,Phase_6_Covert
774297,1929,1913,NOISE,Phase_6_Covert
774301,1910,1919,NOISE,Phase_6_Covert
774305,1893,1909,NOISE,Phase_6_Covert
774309,1890,1908,NOISE,Phase_6_Covert
774313,1905,1911,NOISE,Phase_6_Covert
774317,1919,1906,NOISE,Phase_6_Covert
774321,1917,1904,NOISE,Phase_6_Covert
774325,1919,1894,NOISE,Phase_6_Covert
774329,1917,1902,NOISE,Phase_6_Covert
774333,1904,1905,NOISE,Phase_6_Covert
774337,1895,1904,NOISE,Phase_6_Covert
774341,1877,1895,NOISE,Phase_6_Covert
774345,1875,1893,NOISE,Phase_6_Covert
774349,1893,1899,NOISE,Phase_6_Covert
774353,1903,1900,NOISE,Phase_6_Covert
774357,1890,1901,NOISE,Phase_6_Covert
774361,1879,1890,NOISE,Phase_6_Covert
774365,1885,1885,NOISE,Phase_6_Covert
774369,1888,1900,NOISE,Phase_6_Covert
774373,1882,1914,NOISE,Phase_6_Covert
774377,1874,1901,NOISE,Phase_6_Covert
774381,1872,1887,NOISE,Phase_6_Covert
774385,1900,1888,NOISE,Phase_6_Covert
774389,1918,1899,NOISE,Phase_6_Covert
774393,1915,1909,NOISE,Phase_6_Covert
774397,1911,1907,NOISE,Phase_6_Covert
