Timestamp,CH1,CH2,Label,Phase
3489913,1881,1854,DOWN,Phase_6_Covert
3489917,1885,1853,DOWN,Phase_6_Covert
3489921,1895,1866,DOWN,Phase_6_Covert
3489925,1906,1863,DOWN,Phase_6_Covert
3489929,1911,1844,DOWN,Phase_6_Covert
3489933,1920,1842,DOWN,Phase_6_Covert
3489937,1921,1846,DOWN,Phase_6_Covert
3489941,1922,1856,DOWN,Phase_6_Covert
3489945,1920,1857,DOWN,Phase_6_Covert
3489949,1926,1856,DOWN,Phase_6_Covert
3489953,1934,1842,DOWN,Phase_6_Covert
3489957,1921,1840,DOWN,Phase_6_Covert
3489961,1913,1845,DOWN,Phase_6_Covert
3489965,1915,1857,DOWN,Phase_6_Covert
3489969,1921,1861,DOWN,Phase_6_Covert
3489973,1924,1839,DOWN,Phase_6_Covert
3489977,1914,1825,DOWN,Phase_6_Covert
3489981,1920,1844,DOWN,Phase_6_Covert
