Timestamp,CH1,CH2,Label,Phase
3031993,2163,2019,DOWN,Phase_6_Covert
3031997,2122,2018,DOWN,Phase_6_Covert
3032001,2064,2022,DOWN,Phase_6_Covert
3032005,1995,2000,DOWN,Phase_6_Covert
3032009,2000,2063,DOWN,Phase_6_Covert
3032013,2027,2065,DOWN,Phase_6_Covert
3032017,2054,2039,DOWN,Phase_6_Covert
3032021,2040,1996,DOWN,Phase_6_Covert
3032025,2037,1936,DOWN,Phase_6_Covert
3032029,2018,1981,DOWN,Phase_6_Covert
3032033,1997,2031,DOWN,Phase_6_Covert
3032037,2015,2060,DOWN,Phase_6_Covert
3032041,2014,2031,DOWN,Phase_6_Covert
3032045,2031,1997,DOWN,Phase_6_Covert
3032049,2039,1986,DOWN,Phase_6_Covert
3032053,2016,1983,DOWN,Phase_6_Covert
3032057,1968,1974,DOWN,Phase_6_Covert
3032061,1966,1983,DOWN,Phase_6_Covert
3032065,2012,1988,DOWN,Phase_6_Covert
3032069,2037,2012,DOWN,Phase_6_Covert
3032073,2033,2012,DOWN,Phase_6_Covert
3032077,2037,1984,DOWN,Phase_6_Covert
3032081,2017,1968,DOWN,Phase_6_Covert
3032085,1946,1997,DOWN,Phase_6_Covert
3032089,1937,2014,DOWN,Phase_6_Covert
