Timestamp,CH1,CH2,Label,Phase
4001533,1919,1872,SILENCE,Phase_6_Covert
4001537,1923,1888,SILENCE,Phase_6_Covert
4001541,1932,1911,SILENCE,Phase_6_Covert
4001545,1930,1925,SILENCE,Phase_6_Covert
4001549,1920,1919,SILENCE,Phase_6_Covert
4001553,1922,1919,SILENCE,Phase_6_Covert
4001557,1929,1907,SILENCE,Phase_6_Covert
4001561,1936,1887,SILENCE,Phase_6_Covert
4001565,1931,1847,SILENCE,Phase_6_Covert
4001569,1920,1851,SILENCE,Phase_6_Covert
4001573,1925,1868,SILENCE,Phase_6_Covert
4001577,1936,1890,SILENCE,Phase_6_Covert
4001581,1936,1895,SILENCE,Phase_6_Covert
4001585,1929,1899,SILENCE,Phase_6_Covert
4001589,1922,1898,SILENCE,Phase_6_Covert
4001593,1920,1873,SILENCE,Phase_6_Covert
4001597,1920,1872,SILENCE,Phase_6_Covert
4001601,1920,1895,SILENCE,Phase_6_Covert
4001605,1917,1915,SILENCE,Phase_6_Covert
4001609,1920,1915,SILENCE,Phase_6_Covert
4001613,1923,1873,SILENCE,Phase_6_Covert
4001617,1922,1838,SILENCE,Phase_6_Covert
4001621,1918,1839,SILENCE,Phase_6_Covert
4001625,1921,1861,SILENCE,Phase_6_Covert
4001629,1915,1895,SILENCE,Phase_6_Covert
4001633,1905,1887,SILENCE,Phase_6_Covert
4001637,1902,1893,SILENCE,Phase_6_Covert
4001641,1903,1904,SILENCE,Phase_6_Covert
4001645,1910,1899,SILENCE,Phase_6_Covert
4001649,1907,1904,SILENCE,Phase_6_Covert
4001653,1910,1898,SILENCE,Phase_6_Covert
4001657,1904,1890,SILENCE,Phase_6_Covert
4001661,1893,1873,SILENCE,Phase_6_Covert
4001665,1895,1872,SILENCE,Phase_6_Covert
4001669,1904,1882,SILENCE,Phase_6_Covert
4001673,1917,1875,SILENCE,Phase_6_Covert
4001677,1911,1872,SILENCE,Phase_6_Covert
4001681,1914,1873,SILENCE,Phase_6_Covert
4001685,1919,1867,SILENCE,Phase_6_Covert
4001689,1925,1861,SILENCE,Phase_6_Covert
4001693,1923,1867,SILENCE,Phase_6_Covert
4001697,1925,1885,SILENCE,Phase_6_Covert
4001701,1925,1873,SILENCE,Phase_6_Covert
4001705,1922,1871,SILENCE,Phase_6_Covert
4001709,1939,1868,SILENCE,Phase_6_Covert
4001713,1937,1867,SILENCE,Phase_6_Covert
4001717,1934,1881,SILENCE,Phase_6_Covert
4001721,1914,1894,SILENCE,Phase_6_Covert
4001725,1911,1890,SILENCE,Phase_6_Covert
4001729,1920,1872,SILENCE,Phase_6_Covert
4001733,1923,1875,SILENCE,Phase_6_Covert
4001737,1936,1862,SILENCE,Phase_6_Covert
4001741,1936,1866,SILENCE,Phase_6_Covert
4001745,1935,1875,SILENCE,Phase_6_Covert
4001749,1919,1906,SILENCE,Phase_6_Covert
4001753,1921,1923,SILENCE,Phase_6_Covert
4001757,1911,1904,SILENCE,Phase_6_Covert
4001761,1917,1870,SILENCE,Phase_6_Covert
4001765,1920,1866,SILENCE,Phase_6_Covert
4001769,1921,1872,SILENCE,Phase_6_Covert
4001773,1916,1883,SILENCE,Phase_6_Covert
4001777,1913,1883,SILENCE,Phase_6_Covert
4001781,1916,1876,SILENCE,Phase_6_Covert
4001785,1921,1878,SILENCE,Phase_6_Covert
4001789,1927,1879,SILENCE,Phase_6_Covert
4001793,1926,1891,SILENCE,Phase_6_Covert
4001797,1923,1879,SILENCE,Phase_6_Covert
4001801,1923,1863,SILENCE,Phase_6_Covert
4001805,1923,1869,SILENCE,Phase_6_Covert
4001809,1917,1883,SILENCE,Phase_6_Covert
4001813,1923,1891,SILENCE,Phase_6_Covert
4001817,1929,1872,SILENCE,Phase_6_Covert
4001821,1934,1860,SILENCE,Phase_6_Covert
4001825,1935,1861,SILENCE,Phase_6_Covert
4001829,1934,1871,SILENCE,Phase_6_Covert
4001833,1933,1865,SILENCE,Phase_6_Covert
4001837,1916,1865,SILENCE,Phase_6_Covert
4001841,1889,1856,SILENCE,Phase_6_Covert
4001845,1861,1850,SILENCE,Phase_6_Covert
4001849,1831,1856,SILENCE,Phase_6_Covert
4001853,1799,1852,SILENCE,Phase_6_Covert
4001857,1790,1843,SILENCE,Phase_6_Covert
4001861,1810,1849,SILENCE,Phase_6_Covert
4001865,1846,1857,SILENCE,Phase_6_Covert
4001869,1879,1835,SILENCE,Phase_6_Covert
4001873,1904,1866,SILENCE,Phase_6_Covert
4001877,1910,1856,SILENCE,Phase_6_Covert
4001881,1907,1862,SILENCE,Phase_6_Covert
4001885,1920,1879,SILENCE,Phase_6_Covert
4001889,1911,1894,SILENCE,Phase_6_Covert
4001893,1910,1871,SILENCE,Phase_6_Covert
4001897,1918,1860,SILENCE,Phase_6_Covert
4001901,1919,1866,SILENCE,Phase_6_Covert
4001905,1919,1872,SILENCE,Phase_6_Covert
4001909,1921,1874,SILENCE,Phase_6_Covert
4001913,1918,1872,SILENCE,Phase_6_Covert
4001917,1913,1861,SILENCE,Phase_6_Covert
4001921,1920,1888,SILENCE,Phase_6_Covert
4001925,1909,1890,SILENCE,Phase_6_Covert
4001929,1922,1888,SILENCE,Phase_6_Covert
4001933,1925,1873,SILENCE,Phase_6_Covert
4001937,1929,1873,SILENCE,Phase_6_Covert
4001941,1922,1878,SILENCE,Phase_6_Covert
4001945,1908,1887,SILENCE,Phase_6_Covert
4001949,1924,1891,SILENCE,Phase_6_Covert
4001953,1926,1886,SILENCE,Phase_6_Covert
4001957,1939,1886,SILENCE,Phase_6_Covert
4001961,1941,1901,SILENCE,Phase_6_Covert
4001965,1946,1904,SILENCE,Phase_6_Covert
4001969,1935,1883,SILENCE,Phase_6_Covert
4001973,1927,1871,SILENCE,Phase_6_Covert
4001977,1921,1862,SILENCE,Phase_6_Covert
4001981,1943,1863,SILENCE,Phase_6_Covert
4001985,1919,1873,SILENCE,Phase_6_Covert
4001989,1921,1888,SILENCE,Phase_6_Covert
4001993,1939,1910,SILENCE,Phase_6_Covert
4001997,1904,1921,SILENCE,Phase_6_Covert
4002001,1921,1903,SILENCE,Phase_6_Covert
4002005,1907,1893,SILENCE,Phase_6_Covert
4002009,1911,1856,SILENCE,Phase_6_Covert
4002013,1913,1843,SILENCE,Phase_6_Covert
4002017,1919,1840,SILENCE,Phase_6_Covert
4002021,1920,1837,SILENCE,Phase_6_Covert
4002025,1914,1839,SILENCE,Phase_6_Covert
4002029,1911,1856,SILENCE,Phase_6_Covert
4002033,1920,1877,SILENCE,Phase_6_Covert
4002037,1919,1887,SILENCE,Phase_6_Covert
4002041,1912,1895,SILENCE,Phase_6_Covert
4002045,1904,1898,SILENCE,Phase_6_Covert
4002049,1902,1887,SILENCE,Phase_6_Covert
4002053,1910,1877,SILENCE,Phase_6_Covert
4002057,1921,1875,SILENCE,Phase_6_Covert
4002061,1923,1882,SILENCE,Phase_6_Covert
4002065,1911,1872,SILENCE,Phase_6_Covert
4002069,1902,1865,SILENCE,Phase_6_Covert
4002073,1887,1858,SILENCE,Phase_6_Covert
4002077,1897,1843,SILENCE,Phase_6_Covert
4002081,1901,1842,SILENCE,Phase_6_Covert
4002085,1896,1862,SILENCE,Phase_6_Covert
4002089,1891,1874,SILENCE,Phase_6_Covert
4002093,1890,1882,SILENCE,Phase_6_Covert
4002097,1891,1865,SILENCE,Phase_6_Covert
4002101,1889,1840,SILENCE,Phase_6_Covert
4002105,1887,1856,SILENCE,Phase_6_Covert
4002109,1877,1872,SILENCE,Phase_6_Covert
4002113,1880,1869,SILENCE,Phase_6_Covert
4002117,1884,1845,SILENCE,Phase_6_Covert
4002121,1883,1862,SILENCE,Phase_6_Covert
4002125,1889,1886,SILENCE,Phase_6_Covert
4002129,1886,1876,SILENCE,Phase_6_Covert
4002133,1893,1875,SILENCE,Phase_6_Covert
4002137,1904,1861,SILENCE,Phase_6_Covert
4002141,1920,1853,SILENCE,Phase_6_Covert
4002145,1936,1870,SILENCE,Phase_6_Covert
4002149,1939,1875,SILENCE,Phase_6_Covert
4002153,1949,1872,SILENCE,Phase_6_Covert
4002157,1950,1869,SILENCE,Phase_6_Covert
4002161,1949,1869,SILENCE,Phase_6_Covert
4002165,1941,1902,SILENCE,Phase_6_Covert
4002169,1955,1919,SILENCE,Phase_6_Covert
4002173,1966,1885,SILENCE,Phase_6_Covert
4002177,1963,1861,SILENCE,Phase_6_Covert
4002181,1966,1867,SILENCE,Phase_6_Covert
4002185,1968,1874,SILENCE,Phase_6_Covert
4002189,1967,1878,SILENCE,Phase_6_Covert
4002193,1968,1887,SILENCE,Phase_6_Covert
4002197,1975,1876,SILENCE,Phase_6_Covert
4002201,1974,1873,SILENCE,Phase_6_Covert
4002205,1981,1881,SILENCE,Phase_6_Covert
4002209,1978,1886,SILENCE,Phase_6_Covert
4002213,1973,1875,SILENCE,Phase_6_Covert
4002217,1981,1883,SILENCE,Phase_6_Covert
4002221,1984,1890,SILENCE,Phase_6_Covert
4002225,1995,1883,SILENCE,Phase_6_Covert
4002229,1981,1871,SILENCE,Phase_6_Covert
4002233,1974,1856,SILENCE,Phase_6_Covert
4002237,1977,1858,SILENCE,Phase_6_Covert
4002241,1980,1898,SILENCE,Phase_6_Covert
4002245,1975,1907,SILENCE,Phase_6_Covert
4002249,1975,1878,SILENCE,Phase_6_Covert
4002253,1967,1853,SILENCE,Phase_6_Covert
4002257,1967,1838,SILENCE,Phase_6_Covert
4002261,1963,1833,SILENCE,Phase_6_Covert
4002265,1957,1851,SILENCE,Phase_6_Covert
4002269,1951,1873,SILENCE,Phase_6_Covert
4002273,1954,1883,SILENCE,Phase_6_Covert
4002277,1956,1873,SILENCE,Phase_6_Covert
4002281,1965,1872,SILENCE,Phase_6_Covert
4002285,1969,1885,SILENCE,Phase_6_Covert
4002289,1970,1910,SILENCE,Phase_6_Covert
4002293,1967,1920,SILENCE,Phase_6_Covert
4002297,1959,1877,SILENCE,Phase_6_Covert
4002301,1954,1835,SILENCE,Phase_6_Covert
4002305,1953,1830,SILENCE,Phase_6_Covert
4002309,1952,1840,SILENCE,Phase_6_Covert
4002313,1965,1859,SILENCE,Phase_6_Covert
4002317,1977,1878,SILENCE,Phase_6_Covert
4002321,1979,1892,SILENCE,Phase_6_Covert
4002325,1975,1902,SILENCE,Phase_6_Covert
4002329,1966,1892,SILENCE,Phase_6_Covert
4002333,1955,1866,SILENCE,Phase_6_Covert
4002337,1954,1850,SILENCE,Phase_6_Covert
4002341,1957,1855,SILENCE,Phase_6_Covert
4002345,1949,1860,SILENCE,Phase_6_Covert
4002349,1946,1869,SILENCE,Phase_6_Covert
4002353,1953,1881,SILENCE,Phase_6_Covert
4002357,1959,1873,SILENCE,Phase_6_Covert
4002361,1952,1867,SILENCE,Phase_6_Covert
4002365,1950,1867,SILENCE,Phase_6_Covert
4002369,1955,1878,SILENCE,Phase_6_Covert
4002373,1957,1867,SILENCE,Phase_6_Covert
4002377,1962,1869,SILENCE,Phase_6_Covert
4002381,1968,1849,SILENCE,Phase_6_Covert
4002385,1955,1849,SILENCE,Phase_6_Covert
4002389,1950,1839,SILENCE,Phase_6_Covert
4002393,1951,1842,SILENCE,Phase_6_Covert
