Timestamp,CH1,CH2,Label,Phase
387229,2018,1904,DOWN,Phase_6_Covert
387233,1889,1923,DOWN,Phase_6_Covert
387237,2087,1893,DOWN,Phase_6_Covert
387241,2129,1831,DOWN,Phase_6_Covert
387245,1881,1797,DOWN,Phase_6_Covert
387249,1475,1813,DOWN,Phase_6_Covert
387253,1567,1867,DOWN,Phase_6_Covert
387257,2023,1910,DOWN,Phase_6_Covert
387261,2215,1996,DOWN,Phase_6_Covert
387265,1970,2007,DOWN,Phase_6_Covert
387269,1794,1991,DOWN,Phase_6_Covert
387273,2006,1983,DOWN,Phase_6_Covert
387277,1802,1974,DOWN,Phase_6_Covert
387281,1746,1939,DOWN,Phase_6_Covert
387285,2019,1901,DOWN,Phase_6_Covert
387289,2102,1908,DOWN,Phase_6_Covert
387293,2087,1917,DOWN,Phase_6_Covert
387297,2160,1952,DOWN,Phase_6_Covert
387301,2034,1949,DOWN,Phase_6_Covert
387305,1749,1908,DOWN,Phase_6_Covert
387309,1791,1915,DOWN,Phase_6_Covert
387313,1903,1904,DOWN,Phase_6_Covert
387317,2047,1889,DOWN,Phase_6_Covert
387321,1829,1903,DOWN,Phase_6_Covert
387325,1776,1943,DOWN,Phase_6_Covert
387329,2127,1940,DOWN,Phase_6_Covert
387333,2286,1907,DOWN,Phase_6_Covert
387337,2103,1855,DOWN,Phase_6_Covert
387341,1982,1856,DOWN,Phase_6_Covert
387345,1904,1875,DOWN,Phase_6_Covert
387349,1683,1882,DOWN,Phase_6_Covert
387353,1504,1874,DOWN,Phase_6_Covert
387357,1632,1916,DOWN,Phase_6_Covert
387361,1744,1967,DOWN,Phase_6_Covert
387365,1965,1974,DOWN,Phase_6_Covert
387369,1968,1946,DOWN,Phase_6_Covert
387373,1971,1904,DOWN,Phase_6_Covert
387377,2042,1865,DOWN,Phase_6_Covert
387381,1936,1863,DOWN,Phase_6_Covert
387385,1953,1862,DOWN,Phase_6_Covert
387389,2003,1873,DOWN,Phase_6_Covert
387393,2096,1908,DOWN,Phase_6_Covert
387397,2075,1929,DOWN,Phase_6_Covert
387401,1923,1920,DOWN,Phase_6_Covert
387405,1872,1889,DOWN,Phase_6_Covert
387409,1824,1875,DOWN,Phase_6_Covert
387413,1509,1931,DOWN,Phase_6_Covert
387417,1571,1953,DOWN,Phase_6_Covert
387421,2077,1915,DOWN,Phase_6_Covert
387425,2172,1858,DOWN,Phase_6_Covert
387429,1835,1829,DOWN,Phase_6_Covert
387433,1680,1842,DOWN,Phase_6_Covert
387437,1860,1865,DOWN,Phase_6_Covert
387441,1895,1894,DOWN,Phase_6_Covert
387445,1829,1913,DOWN,Phase_6_Covert
387449,2002,1902,DOWN,Phase_6_Covert
387453,2086,1895,DOWN,Phase_6_Covert
387457,2064,1904,DOWN,Phase_6_Covert
387461,1983,1903,DOWN,Phase_6_Covert
387465,1633,1902,DOWN,Phase_6_Covert
387469,1627,1891,DOWN,Phase_6_Covert
387473,1777,1895,DOWN,Phase_6_Covert
387477,1617,1904,DOWN,Phase_6_Covert
387481,1494,1895,DOWN,Phase_6_Covert
387485,1937,1875,DOWN,Phase_6_Covert
387489,2357,1878,DOWN,Phase_6_Covert
387493,2342,1867,DOWN,Phase_6_Covert
387497,2116,1858,DOWN,Phase_6_Covert
387501,1825,1867,DOWN,Phase_6_Covert
387505,1693,1881,DOWN,Phase_6_Covert
387509,1666,1885,DOWN,Phase_6_Covert
387513,1859,1878,DOWN,Phase_6_Covert
387517,2139,1873,DOWN,Phase_6_Covert
387521,2191,1872,DOWN,Phase_6_Covert
387525,2079,1877,DOWN,Phase_6_Covert
387529,1951,1901,DOWN,Phase_6_Covert
387533,1886,1915,DOWN,Phase_6_Covert
387537,1885,1919,DOWN,Phase_6_Covert
387541,1892,1903,DOWN,Phase_6_Covert
387545,1909,1889,DOWN,Phase_6_Covert
387549,1905,1889,DOWN,Phase_6_Covert
387553,1910,1890,DOWN,Phase_6_Covert
387557,1918,1893,DOWN,Phase_6_Covert
387561,1922,1889,DOWN,Phase_6_Covert
