Timestamp,CH1,CH2,Label,Phase
3763745,1818,1808,DOWN,Phase_6_Covert
3763749,1805,1818,DOWN,Phase_6_Covert
3763753,1801,1814,DOWN,Phase_6_Covert
3763757,1836,1797,DOWN,Phase_6_Covert
3763761,1863,1795,DOWN,Phase_6_Covert
3763765,1877,1751,DOWN,Phase_6_Covert
3763769,1860,1773,DOWN,Phase_6_Covert
3763773,1845,1789,DOWN,Phase_6_Covert
3763777,1843,1805,DOWN,Phase_6_Covert
3763781,1815,1808,DOWN,Phase_6_Covert
3763785,1805,1811,DOWN,Phase_6_Covert
3763789,1837,1820,DOWN,Phase_6_Covert
3763793,1870,1833,DOWN,Phase_6_Covert
3763797,1883,1827,DOWN,Phase_6_Covert
3763801,1899,1813,DOWN,Phase_6_Covert
3763805,1890,1799,DOWN,Phase_6_Covert
3763809,1895,1800,DOWN,Phase_6_Covert
3763813,1870,1807,DOWN,Phase_6_Covert
3763817,1846,1814,DOWN,Phase_6_Covert
3763821,1887,1813,DOWN,Phase_6_Covert
3763825,1883,1823,DOWN,Phase_6_Covert
3763829,1869,1829,DOWN,Phase_6_Covert
3763833,1870,1837,DOWN,Phase_6_Covert
3763837,1861,1829,DOWN,Phase_6_Covert
3763841,1853,1827,DOWN,Phase_6_Covert
3763845,1915,1818,DOWN,Phase_6_Covert
3763849,1883,1822,DOWN,Phase_6_Covert
3763853,1843,1839,DOWN,Phase_6_Covert
3763857,1863,1847,DOWN,Phase_6_Covert
3763861,1911,1845,DOWN,Phase_6_Covert
3763865,1889,1837,DOWN,Phase_6_Covert
3763869,1895,1823,DOWN,Phase_6_Covert
3763873,1905,1821,DOWN,Phase_6_Covert
3763877,1913,1815,DOWN,Phase_6_Covert
3763881,1920,1818,DOWN,Phase_6_Covert
3763885,1907,1823,DOWN,Phase_6_Covert
3763889,1908,1827,DOWN,Phase_6_Covert
3763893,1927,1829,DOWN,Phase_6_Covert
3763897,1905,1833,DOWN,Phase_6_Covert
3763901,1903,1840,DOWN,Phase_6_Covert
3763905,1905,1850,DOWN,Phase_6_Covert
3763909,1901,1845,DOWN,Phase_6_Covert
3763913,1915,1840,DOWN,Phase_6_Covert
3763917,1932,1837,DOWN,Phase_6_Covert
3763921,1871,1831,DOWN,Phase_6_Covert
3763925,1853,1845,DOWN,Phase_6_Covert
3763929,1867,1856,DOWN,Phase_6_Covert
3763933,1899,1859,DOWN,Phase_6_Covert
3763937,1872,1859,DOWN,Phase_6_Covert
3763941,1852,1859,DOWN,Phase_6_Covert
3763945,1909,1852,DOWN,Phase_6_Covert
3763949,1940,1844,DOWN,Phase_6_Covert
3763953,1934,1844,DOWN,Phase_6_Covert
3763957,1906,1858,DOWN,Phase_6_Covert
3763961,1899,1858,DOWN,Phase_6_Covert
3763965,1895,1867,DOWN,Phase_6_Covert
3763969,1936,1856,DOWN,Phase_6_Covert
3763973,1947,1838,DOWN,Phase_6_Covert
3763977,1935,1843,DOWN,Phase_6_Covert
3763981,1909,1855,DOWN,Phase_6_Covert
3763985,1922,1859,DOWN,Phase_6_Covert
3763989,1913,1859,DOWN,Phase_6_Covert
3763993,1903,1865,DOWN,Phase_6_Covert
3763997,1939,1862,DOWN,Phase_6_Covert
3764001,1941,1861,DOWN,Phase_6_Covert
3764005,1927,1862,DOWN,Phase_6_Covert
3764009,1920,1860,DOWN,Phase_6_Covert
3764013,1904,1870,DOWN,Phase_6_Covert
3764017,1902,1862,DOWN,Phase_6_Covert
3764021,1890,1862,DOWN,Phase_6_Covert
3764025,1899,1862,DOWN,Phase_6_Covert
3764029,1914,1867,DOWN,Phase_6_Covert
3764033,1938,1861,DOWN,Phase_6_Covert
3764037,1920,1858,DOWN,Phase_6_Covert
3764041,1906,1871,DOWN,Phase_6_Covert
3764045,1919,1872,DOWN,Phase_6_Covert
3764049,1901,1875,DOWN,Phase_6_Covert
3764053,1907,1872,DOWN,Phase_6_Covert
3764057,1899,1858,DOWN,Phase_6_Covert
3764061,1936,1856,DOWN,Phase_6_Covert
3764065,1915,1872,DOWN,Phase_6_Covert
3764069,1887,1883,DOWN,Phase_6_Covert
3764073,1903,1878,DOWN,Phase_6_Covert
3764077,1930,1870,DOWN,Phase_6_Covert
3764081,1942,1875,DOWN,Phase_6_Covert
3764085,1926,1865,DOWN,Phase_6_Covert
3764089,1931,1859,DOWN,Phase_6_Covert
3764093,1909,1867,DOWN,Phase_6_Covert
3764097,1935,1875,DOWN,Phase_6_Covert
3764101,1936,1883,DOWN,Phase_6_Covert
3764105,1903,1877,DOWN,Phase_6_Covert
3764109,1891,1863,DOWN,Phase_6_Covert
3764113,1893,1858,DOWN,Phase_6_Covert
3764117,1918,1862,DOWN,Phase_6_Covert
3764121,1966,1861,DOWN,Phase_6_Covert
3764125,1946,1867,DOWN,Phase_6_Covert
3764129,1917,1871,DOWN,Phase_6_Covert
3764133,1927,1872,DOWN,Phase_6_Covert
3764137,1914,1882,DOWN,Phase_6_Covert
3764141,1904,1882,DOWN,Phase_6_Covert
3764145,1899,1870,DOWN,Phase_6_Covert
3764149,1903,1865,DOWN,Phase_6_Covert
3764153,1904,1871,DOWN,Phase_6_Covert
3764157,1902,1879,DOWN,Phase_6_Covert
3764161,1904,1881,DOWN,Phase_6_Covert
3764165,1941,1873,DOWN,Phase_6_Covert
3764169,1998,1865,DOWN,Phase_6_Covert
3764173,1984,1862,DOWN,Phase_6_Covert
3764177,1953,1874,DOWN,Phase_6_Covert
3764181,1916,1883,DOWN,Phase_6_Covert
3764185,1919,1901,DOWN,Phase_6_Covert
3764189,1930,1898,DOWN,Phase_6_Covert
3764193,1927,1899,DOWN,Phase_6_Covert
3764197,1943,1892,DOWN,Phase_6_Covert
3764201,1950,1892,DOWN,Phase_6_Covert
3764205,1945,1906,DOWN,Phase_6_Covert
3764209,1958,1911,DOWN,Phase_6_Covert
3764213,1968,1905,DOWN,Phase_6_Covert
3764217,1985,1920,DOWN,Phase_6_Covert
3764221,1971,1917,DOWN,Phase_6_Covert
3764225,1952,1897,DOWN,Phase_6_Covert
3764229,1937,1903,DOWN,Phase_6_Covert
3764233,1954,1905,DOWN,Phase_6_Covert
3764237,2001,1898,DOWN,Phase_6_Covert
3764241,2007,1893,DOWN,Phase_6_Covert
3764245,1965,1897,DOWN,Phase_6_Covert
3764249,1952,1890,DOWN,Phase_6_Covert
3764253,1977,1893,DOWN,Phase_6_Covert
3764257,1951,1898,DOWN,Phase_6_Covert
3764261,1904,1901,DOWN,Phase_6_Covert
3764265,1936,1895,DOWN,Phase_6_Covert
3764269,1989,1891,DOWN,Phase_6_Covert
3764273,2001,1890,DOWN,Phase_6_Covert
3764277,1991,1900,DOWN,Phase_6_Covert
3764281,1981,1897,DOWN,Phase_6_Covert
3764285,1970,1898,DOWN,Phase_6_Covert
3764289,1937,1906,DOWN,Phase_6_Covert
3764293,1949,1911,DOWN,Phase_6_Covert
3764297,1946,1910,DOWN,Phase_6_Covert
3764301,1949,1903,DOWN,Phase_6_Covert
3764305,1934,1901,DOWN,Phase_6_Covert
3764309,1911,1903,DOWN,Phase_6_Covert
3764313,1858,1889,DOWN,Phase_6_Covert
3764317,1845,1872,DOWN,Phase_6_Covert
3764321,1833,1872,DOWN,Phase_6_Covert
3764325,1839,1875,DOWN,Phase_6_Covert
3764329,1871,1897,DOWN,Phase_6_Covert
3764333,1905,1911,DOWN,Phase_6_Covert
3764337,1940,1905,DOWN,Phase_6_Covert
3764341,1955,1898,DOWN,Phase_6_Covert
3764345,1978,1895,DOWN,Phase_6_Covert
3764349,2000,1893,DOWN,Phase_6_Covert
3764353,1936,1895,DOWN,Phase_6_Covert
3764357,1914,1904,DOWN,Phase_6_Covert
3764361,1949,1899,DOWN,Phase_6_Covert
3764365,1989,1897,DOWN,Phase_6_Covert
3764369,1979,1891,DOWN,Phase_6_Covert
3764373,1953,1897,DOWN,Phase_6_Covert
3764377,1947,1907,DOWN,Phase_6_Covert
3764381,1953,1917,DOWN,Phase_6_Covert
3764385,1959,1904,DOWN,Phase_6_Covert
3764389,1968,1891,DOWN,Phase_6_Covert
3764393,1962,1887,DOWN,Phase_6_Covert
3764397,1941,1894,DOWN,Phase_6_Covert
3764401,1943,1891,DOWN,Phase_6_Covert
3764405,1937,1893,DOWN,Phase_6_Covert
3764409,1931,1893,DOWN,Phase_6_Covert
3764413,1936,1894,DOWN,Phase_6_Covert
3764417,1938,1895,DOWN,Phase_6_Covert
3764421,1919,1899,DOWN,Phase_6_Covert
3764425,1917,1894,DOWN,Phase_6_Covert
3764429,1915,1890,DOWN,Phase_6_Covert
3764433,1914,1891,DOWN,Phase_6_Covert
3764437,1937,1904,DOWN,Phase_6_Covert
3764441,1964,1906,DOWN,Phase_6_Covert
3764445,1959,1888,DOWN,Phase_6_Covert
3764449,1936,1890,DOWN,Phase_6_Covert
3764453,1910,1911,DOWN,Phase_6_Covert
3764457,1903,1903,DOWN,Phase_6_Covert
3764461,1911,1914,DOWN,Phase_6_Covert
3764465,1925,1906,DOWN,Phase_6_Covert
3764469,1914,1899,DOWN,Phase_6_Covert
3764473,1904,1902,DOWN,Phase_6_Covert
