Timestamp,CH1,CH2,Label,Phase
2869325,1909,1885,UP,Phase_6_Covert
2869329,1941,1882,UP,Phase_6_Covert
2869333,1950,1899,UP,Phase_6_Covert
2869337,1936,1924,UP,Phase_6_Covert
2869341,1915,1936,UP,Phase_6_Covert
2869345,1895,1884,UP,Phase_6_Covert
2869349,1900,1883,UP,Phase_6_Covert
2869353,1929,1949,UP,Phase_6_Covert
2869357,1929,1984,UP,Phase_6_Covert
2869361,1950,1951,UP,Phase_6_Covert
2869365,1955,1856,UP,Phase_6_Covert
2869369,1936,1823,UP,Phase_6_Covert
2869373,1921,1886,UP,Phase_6_Covert
2869377,1926,1936,UP,Phase_6_Covert
2869381,1933,1959,UP,Phase_6_Covert
2869385,1935,1941,UP,Phase_6_Covert
2869389,1932,1937,UP,Phase_6_Covert
2869393,1928,1937,UP,Phase_6_Covert
2869397,1932,1914,UP,Phase_6_Covert
2869401,1930,1937,UP,Phase_6_Covert
2869405,1933,1954,UP,Phase_6_Covert
2869409,1936,1955,UP,Phase_6_Covert
2869413,1939,1921,UP,Phase_6_Covert
2869417,1939,1909,UP,Phase_6_Covert
2869421,1937,1901,UP,Phase_6_Covert
2869425,1911,1873,UP,Phase_6_Covert
2869429,1941,1923,UP,Phase_6_Covert
2869433,1916,1968,UP,Phase_6_Covert
2869437,1920,1937,UP,Phase_6_Covert
2869441,1938,1934,UP,Phase_6_Covert
2869445,1946,1939,UP,Phase_6_Covert
2869449,1936,1951,UP,Phase_6_Covert
2869453,1940,1932,UP,Phase_6_Covert
2869457,1945,1933,UP,Phase_6_Covert
2869461,1952,1938,UP,Phase_6_Covert
2869465,1947,1954,UP,Phase_6_Covert
2869469,1927,1955,UP,Phase_6_Covert
2869473,1929,1936,UP,Phase_6_Covert
2869477,1937,1894,UP,Phase_6_Covert
2869481,1945,1882,UP,Phase_6_Covert
2869485,1937,1904,UP,Phase_6_Covert
2869489,1943,1929,UP,Phase_6_Covert
2869493,1952,1943,UP,Phase_6_Covert
2869497,1937,1969,UP,Phase_6_Covert
2869501,1918,1963,UP,Phase_6_Covert
2869505,1893,1949,UP,Phase_6_Covert
2869509,1859,1914,UP,Phase_6_Covert
2869513,1840,1897,UP,Phase_6_Covert
2869517,1814,1882,UP,Phase_6_Covert
2869521,1823,1904,UP,Phase_6_Covert
2869525,1847,1890,UP,Phase_6_Covert
2869529,1874,1936,UP,Phase_6_Covert
2869533,1907,1936,UP,Phase_6_Covert
2869537,1927,1920,UP,Phase_6_Covert
2869541,1935,1920,UP,Phase_6_Covert
2869545,1943,1911,UP,Phase_6_Covert
2869549,1922,1896,UP,Phase_6_Covert
2869553,1923,1865,UP,Phase_6_Covert
2869557,1925,1901,UP,Phase_6_Covert
2869561,1947,1921,UP,Phase_6_Covert
2869565,1939,1924,UP,Phase_6_Covert
2869569,1934,1926,UP,Phase_6_Covert
2869573,1938,1920,UP,Phase_6_Covert
2869577,1931,1904,UP,Phase_6_Covert
2869581,1924,1911,UP,Phase_6_Covert
2869585,1927,1936,UP,Phase_6_Covert
2869589,1935,1936,UP,Phase_6_Covert
2869593,1924,1919,UP,Phase_6_Covert
2869597,1930,1911,UP,Phase_6_Covert
2869601,1936,1927,UP,Phase_6_Covert
2869605,1941,1925,UP,Phase_6_Covert
2869609,1937,1927,UP,Phase_6_Covert
2869613,1930,1936,UP,Phase_6_Covert
2869617,1936,1935,UP,Phase_6_Covert
2869621,1941,1920,UP,Phase_6_Covert
2869625,1931,1901,UP,Phase_6_Covert
2869629,1924,1907,UP,Phase_6_Covert
2869633,1920,1936,UP,Phase_6_Covert
2869637,1930,1937,UP,Phase_6_Covert
2869641,1936,1934,UP,Phase_6_Covert
2869645,1937,1913,UP,Phase_6_Covert
2869649,1935,1923,UP,Phase_6_Covert
2869653,1922,1921,UP,Phase_6_Covert
2869657,1921,1918,UP,Phase_6_Covert
2869661,1929,1918,UP,Phase_6_Covert
2869665,1926,1915,UP,Phase_6_Covert
2869669,1924,1922,UP,Phase_6_Covert
2869673,1919,1922,UP,Phase_6_Covert
2869677,1925,1911,UP,Phase_6_Covert
2869681,1935,1898,UP,Phase_6_Covert
2869685,1935,1886,UP,Phase_6_Covert
2869689,1923,1909,UP,Phase_6_Covert
2869693,1918,1949,UP,Phase_6_Covert
2869697,1914,1949,UP,Phase_6_Covert
2869701,1915,1922,UP,Phase_6_Covert
2869705,1927,1936,UP,Phase_6_Covert
2869709,1919,1934,UP,Phase_6_Covert
2869713,1921,1913,UP,Phase_6_Covert
2869717,1920,1907,UP,Phase_6_Covert
2869721,1919,1943,UP,Phase_6_Covert
2869725,1909,1940,UP,Phase_6_Covert
2869729,1904,1933,UP,Phase_6_Covert
2869733,1901,1926,UP,Phase_6_Covert
2869737,1899,1919,UP,Phase_6_Covert
2869741,1904,1919,UP,Phase_6_Covert
2869745,1904,1908,UP,Phase_6_Covert
2869749,1912,1904,UP,Phase_6_Covert
2869753,1909,1893,UP,Phase_6_Covert
2869757,1902,1890,UP,Phase_6_Covert
2869761,1901,1898,UP,Phase_6_Covert
2869765,1885,1905,UP,Phase_6_Covert
2869769,1893,1906,UP,Phase_6_Covert
2869773,1890,1904,UP,Phase_6_Covert
2869777,1878,1904,UP,Phase_6_Covert
2869781,1877,1904,UP,Phase_6_Covert
2869785,1881,1881,UP,Phase_6_Covert
2869789,1884,1886,UP,Phase_6_Covert
2869793,1889,1877,UP,Phase_6_Covert
2869797,1904,1879,UP,Phase_6_Covert
2869801,1911,1885,UP,Phase_6_Covert
2869805,1904,1879,UP,Phase_6_Covert
2869809,1899,1862,UP,Phase_6_Covert
2869813,1904,1872,UP,Phase_6_Covert
2869817,1919,1878,UP,Phase_6_Covert
2869821,1936,1898,UP,Phase_6_Covert
2869825,1943,1895,UP,Phase_6_Covert
2869829,1959,1880,UP,Phase_6_Covert
2869833,1935,1872,UP,Phase_6_Covert
2869837,1929,1874,UP,Phase_6_Covert
2869841,1927,1868,UP,Phase_6_Covert
2869845,1925,1855,UP,Phase_6_Covert
2869849,1936,1869,UP,Phase_6_Covert
