Timestamp,CH1,CH2,Label,Phase
2538485,1968,1942,NOISE,Phase_6_Covert
2538489,1969,1937,NOISE,Phase_6_Covert
2538493,1966,1902,NOISE,Phase_6_Covert
2538497,1955,1879,NOISE,Phase_6_Covert
2538501,1955,1898,NOISE,Phase_6_Covert
2538505,1947,1909,NOISE,Phase_6_Covert
2538509,1965,1910,NOISE,Phase_6_Covert
2538513,1963,1913,NOISE,Phase_6_Covert
2538517,1918,1909,NOISE,Phase_6_Covert
2538521,1933,1918,NOISE,Phase_6_Covert
2538525,1942,1934,NOISE,Phase_6_Covert
2538529,1954,1942,NOISE,Phase_6_Covert
2538533,1955,1949,NOISE,Phase_6_Covert
2538537,1909,1904,NOISE,Phase_6_Covert
2538541,1887,1871,NOISE,Phase_6_Covert
2538545,1907,1868,NOISE,Phase_6_Covert
2538549,1939,1903,NOISE,Phase_6_Covert
2538553,1959,1957,NOISE,Phase_6_Covert
2538557,1948,1959,NOISE,Phase_6_Covert
2538561,1936,1923,NOISE,Phase_6_Covert
2538565,1949,1901,NOISE,Phase_6_Covert
2538569,1951,1900,NOISE,Phase_6_Covert
2538573,1945,1905,NOISE,Phase_6_Covert
2538577,1931,1904,NOISE,Phase_6_Covert
2538581,1921,1906,NOISE,Phase_6_Covert
2538585,1922,1909,NOISE,Phase_6_Covert
2538589,1935,1904,NOISE,Phase_6_Covert
2538593,1936,1904,NOISE,Phase_6_Covert
2538597,1938,1904,NOISE,Phase_6_Covert
2538601,1904,1902,NOISE,Phase_6_Covert
2538605,1875,1859,NOISE,Phase_6_Covert
2538609,1923,1859,NOISE,Phase_6_Covert
2538613,1954,1890,NOISE,Phase_6_Covert
2538617,1965,1936,NOISE,Phase_6_Covert
2538621,1964,1954,NOISE,Phase_6_Covert
2538625,1967,1927,NOISE,Phase_6_Covert
2538629,1961,1923,NOISE,Phase_6_Covert
2538633,1958,1920,NOISE,Phase_6_Covert
2538637,1947,1921,NOISE,Phase_6_Covert
2538641,1951,1923,NOISE,Phase_6_Covert
2538645,1950,1936,NOISE,Phase_6_Covert
2538649,1938,1922,NOISE,Phase_6_Covert
2538653,1930,1906,NOISE,Phase_6_Covert
2538657,1931,1914,NOISE,Phase_6_Covert
2538661,1945,1935,NOISE,Phase_6_Covert
2538665,1955,1950,NOISE,Phase_6_Covert
2538669,1951,1914,NOISE,Phase_6_Covert
2538673,1936,1887,NOISE,Phase_6_Covert
2538677,1931,1874,NOISE,Phase_6_Covert
2538681,1936,1898,NOISE,Phase_6_Covert
2538685,1933,1935,NOISE,Phase_6_Covert
2538689,1934,1936,NOISE,Phase_6_Covert
2538693,1919,1927,NOISE,Phase_6_Covert
2538697,1916,1906,NOISE,Phase_6_Covert
2538701,1925,1903,NOISE,Phase_6_Covert
2538705,1931,1904,NOISE,Phase_6_Covert
2538709,1925,1889,NOISE,Phase_6_Covert
2538713,1924,1872,NOISE,Phase_6_Covert
2538717,1929,1897,NOISE,Phase_6_Covert
2538721,1920,1925,NOISE,Phase_6_Covert
2538725,1942,1939,NOISE,Phase_6_Covert
2538729,1933,1933,NOISE,Phase_6_Covert
2538733,1917,1904,NOISE,Phase_6_Covert
2538737,1926,1918,NOISE,Phase_6_Covert
2538741,1948,1925,NOISE,Phase_6_Covert
2538745,1954,1940,NOISE,Phase_6_Covert
2538749,1947,1949,NOISE,Phase_6_Covert
2538753,1938,1951,NOISE,Phase_6_Covert
2538757,1950,1941,NOISE,Phase_6_Covert
2538761,1935,1925,NOISE,Phase_6_Covert
2538765,1937,1930,NOISE,Phase_6_Covert
2538769,1930,1925,NOISE,Phase_6_Covert
2538773,1921,1910,NOISE,Phase_6_Covert
2538777,1927,1905,NOISE,Phase_6_Covert
2538781,1945,1921,NOISE,Phase_6_Covert
2538785,1952,1931,NOISE,Phase_6_Covert
2538789,1963,1929,NOISE,Phase_6_Covert
2538793,1967,1954,NOISE,Phase_6_Covert
2538797,1962,1937,NOISE,Phase_6_Covert
2538801,1955,1936,NOISE,Phase_6_Covert
2538805,1957,1925,NOISE,Phase_6_Covert
2538809,1955,1927,NOISE,Phase_6_Covert
2538813,1959,1929,NOISE,Phase_6_Covert
2538817,1953,1931,NOISE,Phase_6_Covert
2538821,1943,1923,NOISE,Phase_6_Covert
2538825,1943,1918,NOISE,Phase_6_Covert
2538829,1955,1920,NOISE,Phase_6_Covert
2538833,1970,1929,NOISE,Phase_6_Covert
2538837,1956,1928,NOISE,Phase_6_Covert
2538841,1952,1921,NOISE,Phase_6_Covert
2538845,1950,1920,NOISE,Phase_6_Covert
2538849,1952,1936,NOISE,Phase_6_Covert
2538853,1958,1938,NOISE,Phase_6_Covert
2538857,1965,1936,NOISE,Phase_6_Covert
2538861,1945,1934,NOISE,Phase_6_Covert
2538865,1930,1905,NOISE,Phase_6_Covert
2538869,1926,1908,NOISE,Phase_6_Covert
2538873,1943,1897,NOISE,Phase_6_Covert
2538877,1957,1916,NOISE,Phase_6_Covert
2538881,1971,1926,NOISE,Phase_6_Covert
2538885,1957,1924,NOISE,Phase_6_Covert
2538889,1949,1927,NOISE,Phase_6_Covert
2538893,1945,1936,NOISE,Phase_6_Covert
2538897,1954,1925,NOISE,Phase_6_Covert
2538901,1966,1942,NOISE,Phase_6_Covert
2538905,1955,1925,NOISE,Phase_6_Covert
2538909,1938,1914,NOISE,Phase_6_Covert
2538913,1914,1906,NOISE,Phase_6_Covert
2538917,1900,1903,NOISE,Phase_6_Covert
2538921,1872,1904,NOISE,Phase_6_Covert
2538925,1853,1909,NOISE,Phase_6_Covert
2538929,1833,1921,NOISE,Phase_6_Covert
2538933,1829,1891,NOISE,Phase_6_Covert
2538937,1879,1901,NOISE,Phase_6_Covert
2538941,1926,1904,NOISE,Phase_6_Covert
2538945,1966,1909,NOISE,Phase_6_Covert
2538949,1970,1919,NOISE,Phase_6_Covert
2538953,1966,1926,NOISE,Phase_6_Covert
2538957,1936,1929,NOISE,Phase_6_Covert
2538961,1909,1911,NOISE,Phase_6_Covert
2538965,1923,1902,NOISE,Phase_6_Covert
2538969,1919,1903,NOISE,Phase_6_Covert
2538973,1932,1904,NOISE,Phase_6_Covert
2538977,1938,1922,NOISE,Phase_6_Covert
2538981,1951,1939,NOISE,Phase_6_Covert
2538985,1937,1931,NOISE,Phase_6_Covert
2538989,1927,1911,NOISE,Phase_6_Covert
2538993,1921,1904,NOISE,Phase_6_Covert
2538997,1928,1906,NOISE,Phase_6_Covert
2539001,1939,1921,NOISE,Phase_6_Covert
2539005,1947,1920,NOISE,Phase_6_Covert
2539009,1910,1906,NOISE,Phase_6_Covert
2539013,1902,1898,NOISE,Phase_6_Covert
2539017,1914,1904,NOISE,Phase_6_Covert
2539021,1937,1911,NOISE,Phase_6_Covert
2539025,1950,1917,NOISE,Phase_6_Covert
2539029,1947,1919,NOISE,Phase_6_Covert
2539033,1932,1911,NOISE,Phase_6_Covert
2539037,1933,1904,NOISE,Phase_6_Covert
2539041,1943,1907,NOISE,Phase_6_Covert
2539045,1955,1923,NOISE,Phase_6_Covert
2539049,1946,1936,NOISE,Phase_6_Covert
2539053,1936,1910,NOISE,Phase_6_Covert
2539057,1937,1872,NOISE,Phase_6_Covert
2539061,1943,1869,NOISE,Phase_6_Covert
2539065,1936,1885,NOISE,Phase_6_Covert
2539069,1919,1889,NOISE,Phase_6_Covert
2539073,1906,1902,NOISE,Phase_6_Covert
2539077,1900,1904,NOISE,Phase_6_Covert
2539081,1903,1910,NOISE,Phase_6_Covert
2539085,1909,1907,NOISE,Phase_6_Covert
2539089,1919,1903,NOISE,Phase_6_Covert
2539093,1922,1903,NOISE,Phase_6_Covert
2539097,1920,1904,NOISE,Phase_6_Covert
2539101,1919,1895,NOISE,Phase_6_Covert
2539105,1916,1891,NOISE,Phase_6_Covert
2539109,1909,1897,NOISE,Phase_6_Covert
2539113,1911,1898,NOISE,Phase_6_Covert
2539117,1913,1902,NOISE,Phase_6_Covert
2539121,1913,1903,NOISE,Phase_6_Covert
2539125,1911,1919,NOISE,Phase_6_Covert
2539129,1910,1902,NOISE,Phase_6_Covert
2539133,1902,1883,NOISE,Phase_6_Covert
2539137,1907,1887,NOISE,Phase_6_Covert
2539141,1904,1886,NOISE,Phase_6_Covert
2539145,1902,1901,NOISE,Phase_6_Covert
2539149,1904,1906,NOISE,Phase_6_Covert
2539153,1899,1891,NOISE,Phase_6_Covert
2539157,1875,1889,NOISE,Phase_6_Covert
2539161,1872,1863,NOISE,Phase_6_Covert
2539165,1885,1872,NOISE,Phase_6_Covert
2539169,1887,1883,NOISE,Phase_6_Covert
2539173,1897,1886,NOISE,Phase_6_Covert
2539177,1893,1896,NOISE,Phase_6_Covert
2539181,1898,1886,NOISE,Phase_6_Covert
2539185,1872,1889,NOISE,Phase_6_Covert
2539189,1863,1899,NOISE,Phase_6_Covert
2539193,1885,1909,NOISE,Phase_6_Covert
2539197,1903,1917,NOISE,Phase_6_Covert
2539201,1917,1890,NOISE,Phase_6_Covert
2539205,1936,1866,NOISE,Phase_6_Covert
2539209,1929,1872,NOISE,Phase_6_Covert
2539213,1911,1893,NOISE,Phase_6_Covert
2539217,1904,1889,NOISE,Phase_6_Covert
2539221,1890,1877,NOISE,Phase_6_Covert
2539225,1923,1872,NOISE,Phase_6_Covert
2539229,1933,1889,NOISE,Phase_6_Covert
2539233,1923,1911,NOISE,Phase_6_Covert
2539237,1935,1913,NOISE,Phase_6_Covert
2539241,1913,1883,NOISE,Phase_6_Covert
2539245,1926,1870,NOISE,Phase_6_Covert
2539249,1938,1877,NOISE,Phase_6_Covert
2539253,1948,1891,NOISE,Phase_6_Covert
2539257,1952,1904,NOISE,Phase_6_Covert
2539261,1961,1915,NOISE,Phase_6_Covert
2539265,1948,1906,NOISE,Phase_6_Covert
2539269,1953,1894,NOISE,Phase_6_Covert
2539273,1957,1886,NOISE,Phase_6_Covert
2539277,1956,1889,NOISE,Phase_6_Covert
2539281,1957,1891,NOISE,Phase_6_Covert
2539285,1968,1889,NOISE,Phase_6_Covert
2539289,1955,1879,NOISE,Phase_6_Covert
2539293,1942,1872,NOISE,Phase_6_Covert
2539297,1933,1888,NOISE,Phase_6_Covert
2539301,1936,1895,NOISE,Phase_6_Covert
2539305,1953,1895,NOISE,Phase_6_Covert
2539309,1973,1872,NOISE,Phase_6_Covert
2539313,1984,1873,NOISE,Phase_6_Covert
2539317,1979,1883,NOISE,Phase_6_Covert
2539321,1965,1867,NOISE,Phase_6_Covert
2539325,1953,1858,NOISE,Phase_6_Covert
2539329,1957,1871,NOISE,Phase_6_Covert
2539333,1947,1873,NOISE,Phase_6_Covert
2539337,1936,1885,NOISE,Phase_6_Covert
2539341,1922,1871,NOISE,Phase_6_Covert
2539345,1926,1856,NOISE,Phase_6_Covert
2539349,1941,1857,NOISE,Phase_6_Covert
2539353,1952,1869,NOISE,Phase_6_Covert
2539357,1953,1879,NOISE,Phase_6_Covert
2539361,1947,1881,NOISE,Phase_6_Covert
2539365,1951,1887,NOISE,Phase_6_Covert
2539369,1964,1890,NOISE,Phase_6_Covert
2539373,1963,1876,NOISE,Phase_6_Covert
2539377,1941,1865,NOISE,Phase_6_Covert
2539381,1925,1868,NOISE,Phase_6_Covert
2539385,1926,1878,NOISE,Phase_6_Covert
2539389,1939,1899,NOISE,Phase_6_Covert
2539393,1958,1884,NOISE,Phase_6_Covert
2539397,1957,1882,NOISE,Phase_6_Covert
2539401,1959,1849,NOISE,Phase_6_Covert
2539405,1956,1851,NOISE,Phase_6_Covert
2539409,1946,1840,NOISE,Phase_6_Covert
2539413,1945,1840,NOISE,Phase_6_Covert
2539417,1947,1857,NOISE,Phase_6_Covert
2539421,1953,1860,NOISE,Phase_6_Covert
2539425,1949,1867,NOISE,Phase_6_Covert
2539429,1936,1871,NOISE,Phase_6_Covert
2539433,1927,1856,NOISE,Phase_6_Covert
2539437,1934,1874,NOISE,Phase_6_Covert
2539441,1936,1882,NOISE,Phase_6_Covert
2539445,1936,1866,NOISE,Phase_6_Covert
2539449,1934,1858,NOISE,Phase_6_Covert
2539453,1920,1860,NOISE,Phase_6_Covert
2539457,1934,1867,NOISE,Phase_6_Covert
2539461,1916,1872,NOISE,Phase_6_Covert
2539465,1918,1869,NOISE,Phase_6_Covert
2539469,1935,1863,NOISE,Phase_6_Covert
2539473,1929,1867,NOISE,Phase_6_Covert
2539477,1953,1872,NOISE,Phase_6_Covert
