Timestamp,CH1,CH2,Label,Phase
412149,1942,1963,LEFT,Phase_6_Covert
412153,1969,1956,LEFT,Phase_6_Covert
412157,1967,1951,LEFT,Phase_6_Covert
412161,1970,1952,LEFT,Phase_6_Covert
412165,1965,1942,LEFT,Phase_6_Covert
412169,1973,1916,LEFT,Phase_6_Covert
412173,1989,1941,LEFT,Phase_6_Covert
412177,1965,1943,LEFT,Phase_6_Covert
412181,1955,1942,LEFT,Phase_6_Covert
412185,1937,1922,LEFT,Phase_6_Covert
412189,1949,1917,LEFT,Phase_6_Covert
412193,1962,1930,LEFT,Phase_6_Covert
412197,1964,1925,LEFT,Phase_6_Covert
412201,1949,1923,LEFT,Phase_6_Covert
412205,1949,1915,LEFT,Phase_6_Covert
412209,1937,1920,LEFT,Phase_6_Covert
412213,1931,1904,LEFT,Phase_6_Covert
412217,1941,1910,LEFT,Phase_6_Covert
412221,1953,1904,LEFT,Phase_6_Covert
412225,1937,1907,LEFT,Phase_6_Covert
412229,1920,1875,LEFT,Phase_6_Covert
412233,1929,1890,LEFT,Phase_6_Covert
412237,1927,1899,LEFT,Phase_6_Covert
412241,1920,1899,LEFT,Phase_6_Covert
412245,1909,1904,LEFT,Phase_6_Covert
412249,1911,1906,LEFT,Phase_6_Covert
412253,1920,1895,LEFT,Phase_6_Covert
412257,1931,1897,LEFT,Phase_6_Covert
412261,1935,1907,LEFT,Phase_6_Covert
412265,1913,1904,LEFT,Phase_6_Covert
412269,1899,1905,LEFT,Phase_6_Covert
412273,1903,1911,LEFT,Phase_6_Covert
412277,1900,1900,LEFT,Phase_6_Covert
412281,1914,1871,LEFT,Phase_6_Covert
412285,1926,1882,LEFT,Phase_6_Covert
412289,1904,1875,LEFT,Phase_6_Covert
412293,1904,1877,LEFT,Phase_6_Covert
412297,1913,1887,LEFT,Phase_6_Covert
412301,1894,1893,LEFT,Phase_6_Covert
412305,1897,1898,LEFT,Phase_6_Covert
412309,1899,1895,LEFT,Phase_6_Covert
412313,1898,1883,LEFT,Phase_6_Covert
412317,1878,1870,LEFT,Phase_6_Covert
412321,1869,1868,LEFT,Phase_6_Covert
412325,1873,1873,LEFT,Phase_6_Covert
412329,1884,1866,LEFT,Phase_6_Covert
412333,1885,1855,LEFT,Phase_6_Covert
412337,1872,1855,LEFT,Phase_6_Covert
412341,1877,1840,LEFT,Phase_6_Covert
412345,1869,1856,LEFT,Phase_6_Covert
412349,1869,1872,LEFT,Phase_6_Covert
412353,1870,1886,LEFT,Phase_6_Covert
412357,1899,1882,LEFT,Phase_6_Covert
412361,1878,1872,LEFT,Phase_6_Covert
412365,1866,1874,LEFT,Phase_6_Covert
412369,1840,1883,LEFT,Phase_6_Covert
412373,1859,1879,LEFT,Phase_6_Covert
412377,1872,1879,LEFT,Phase_6_Covert
412381,1872,1871,LEFT,Phase_6_Covert
412385,1873,1851,LEFT,Phase_6_Covert
412389,1874,1886,LEFT,Phase_6_Covert
412393,1893,1891,LEFT,Phase_6_Covert
412397,1891,1891,LEFT,Phase_6_Covert
412401,1906,1886,LEFT,Phase_6_Covert
412405,1910,1873,LEFT,Phase_6_Covert
412409,1911,1872,LEFT,Phase_6_Covert
412413,1893,1875,LEFT,Phase_6_Covert
412417,1875,1858,LEFT,Phase_6_Covert
412421,1904,1874,LEFT,Phase_6_Covert
412425,1929,1877,LEFT,Phase_6_Covert
412429,1942,1870,LEFT,Phase_6_Covert
412433,1942,1871,LEFT,Phase_6_Covert
412437,1934,1870,LEFT,Phase_6_Covert
412441,1932,1872,LEFT,Phase_6_Covert
412445,1914,1861,LEFT,Phase_6_Covert
412449,1913,1837,LEFT,Phase_6_Covert
412453,1904,1835,LEFT,Phase_6_Covert
412457,1905,1851,LEFT,Phase_6_Covert
412461,1914,1875,LEFT,Phase_6_Covert
412465,1915,1851,LEFT,Phase_6_Covert
412469,1910,1842,LEFT,Phase_6_Covert
412473,1904,1841,LEFT,Phase_6_Covert
412477,1900,1849,LEFT,Phase_6_Covert
412481,1915,1857,LEFT,Phase_6_Covert
412485,1915,1868,LEFT,Phase_6_Covert
412489,1918,1861,LEFT,Phase_6_Covert
412493,1920,1855,LEFT,Phase_6_Covert
412497,1915,1840,LEFT,Phase_6_Covert
412501,1891,1836,LEFT,Phase_6_Covert
412505,1879,1837,LEFT,Phase_6_Covert
412509,1887,1835,LEFT,Phase_6_Covert
412513,1920,1837,LEFT,Phase_6_Covert
412517,1909,1841,LEFT,Phase_6_Covert
412521,1915,1845,LEFT,Phase_6_Covert
412525,1904,1856,LEFT,Phase_6_Covert
412529,1897,1861,LEFT,Phase_6_Covert
412533,1893,1850,LEFT,Phase_6_Covert
412537,1901,1846,LEFT,Phase_6_Covert
412541,1891,1849,LEFT,Phase_6_Covert
412545,1879,1851,LEFT,Phase_6_Covert
412549,1897,1833,LEFT,Phase_6_Covert
412553,1902,1830,LEFT,Phase_6_Covert
412557,1904,1840,LEFT,Phase_6_Covert
412561,1906,1866,LEFT,Phase_6_Covert
412565,1911,1875,LEFT,Phase_6_Covert
412569,1904,1876,LEFT,Phase_6_Covert
412573,1904,1869,LEFT,Phase_6_Covert
412577,1907,1840,LEFT,Phase_6_Covert
412581,1903,1811,LEFT,Phase_6_Covert
412585,1888,1815,LEFT,Phase_6_Covert
412589,1893,1829,LEFT,Phase_6_Covert
412593,1888,1831,LEFT,Phase_6_Covert
412597,1875,1840,LEFT,Phase_6_Covert
412601,1910,1837,LEFT,Phase_6_Covert
412605,1926,1861,LEFT,Phase_6_Covert
412609,1927,1856,LEFT,Phase_6_Covert
412613,1904,1841,LEFT,Phase_6_Covert
412617,1881,1819,LEFT,Phase_6_Covert
412621,1873,1825,LEFT,Phase_6_Covert
412625,1879,1839,LEFT,Phase_6_Covert
412629,1902,1842,LEFT,Phase_6_Covert
412633,1917,1837,LEFT,Phase_6_Covert
412637,1914,1842,LEFT,Phase_6_Covert
412641,1877,1841,LEFT,Phase_6_Covert
412645,1882,1845,LEFT,Phase_6_Covert
412649,1894,1840,LEFT,Phase_6_Covert
412653,1890,1845,LEFT,Phase_6_Covert
412657,1902,1848,LEFT,Phase_6_Covert
412661,1893,1845,LEFT,Phase_6_Covert
412665,1882,1854,LEFT,Phase_6_Covert
412669,1879,1856,LEFT,Phase_6_Covert
412673,1872,1859,LEFT,Phase_6_Covert
412677,1874,1863,LEFT,Phase_6_Covert
412681,1875,1861,LEFT,Phase_6_Covert
412685,1881,1847,LEFT,Phase_6_Covert
412689,1872,1837,LEFT,Phase_6_Covert
412693,1872,1838,LEFT,Phase_6_Covert
412697,1858,1838,LEFT,Phase_6_Covert
412701,1867,1847,LEFT,Phase_6_Covert
412705,1889,1849,LEFT,Phase_6_Covert
412709,1878,1842,LEFT,Phase_6_Covert
412713,1850,1843,LEFT,Phase_6_Covert
412717,1857,1824,LEFT,Phase_6_Covert
412721,1867,1840,LEFT,Phase_6_Covert
412725,1885,1842,LEFT,Phase_6_Covert
412729,1917,1827,LEFT,Phase_6_Covert
412733,1939,1842,LEFT,Phase_6_Covert
412737,1951,1857,LEFT,Phase_6_Covert
412741,1922,1872,LEFT,Phase_6_Covert
412745,1893,1860,LEFT,Phase_6_Covert
412749,1886,1851,LEFT,Phase_6_Covert
412753,1906,1838,LEFT,Phase_6_Covert
412757,1904,1843,LEFT,Phase_6_Covert
412761,1904,1858,LEFT,Phase_6_Covert
412765,1915,1872,LEFT,Phase_6_Covert
412769,1914,1855,LEFT,Phase_6_Covert
412773,1921,1852,LEFT,Phase_6_Covert
412777,1907,1847,LEFT,Phase_6_Covert
412781,1905,1846,LEFT,Phase_6_Covert
412785,1917,1862,LEFT,Phase_6_Covert
412789,1915,1880,LEFT,Phase_6_Covert
412793,1919,1874,LEFT,Phase_6_Covert
412797,1931,1875,LEFT,Phase_6_Covert
412801,1900,1878,LEFT,Phase_6_Covert
412805,1902,1862,LEFT,Phase_6_Covert
412809,1885,1861,LEFT,Phase_6_Covert
412813,1888,1866,LEFT,Phase_6_Covert
412817,1899,1861,LEFT,Phase_6_Covert
412821,1911,1856,LEFT,Phase_6_Covert
412825,1914,1858,LEFT,Phase_6_Covert
412829,1907,1850,LEFT,Phase_6_Covert
412833,1901,1855,LEFT,Phase_6_Covert
412837,1903,1856,LEFT,Phase_6_Covert
412841,1908,1850,LEFT,Phase_6_Covert
412845,1898,1854,LEFT,Phase_6_Covert
412849,1913,1854,LEFT,Phase_6_Covert
412853,1910,1851,LEFT,Phase_6_Covert
412857,1923,1851,LEFT,Phase_6_Covert
412861,1909,1846,LEFT,Phase_6_Covert
412865,1908,1855,LEFT,Phase_6_Covert
412869,1914,1860,LEFT,Phase_6_Covert
