Timestamp,CH1,CH2,Label,Phase
1906317,1942,1886,SILENCE,Phase_6_Covert
1906321,1937,1893,SILENCE,Phase_6_Covert
1906325,1945,1883,SILENCE,Phase_6_Covert
1906329,1943,1881,SILENCE,Phase_6_Covert
1906333,1938,1885,SILENCE,Phase_6_Covert
1906337,1953,1886,SILENCE,Phase_6_Covert
1906341,1941,1893,SILENCE,Phase_6_Covert
1906345,1940,1899,SILENCE,Phase_6_Covert
1906349,1943,1898,SILENCE,Phase_6_Covert
1906353,1945,1897,SILENCE,Phase_6_Covert
1906357,1939,1887,SILENCE,Phase_6_Covert
1906361,1937,1890,SILENCE,Phase_6_Covert
1906365,1934,1895,SILENCE,Phase_6_Covert
1906369,1936,1882,SILENCE,Phase_6_Covert
1906373,1927,1872,SILENCE,Phase_6_Covert
1906377,1924,1872,SILENCE,Phase_6_Covert
1906381,1920,1875,SILENCE,Phase_6_Covert
1906385,1920,1878,SILENCE,Phase_6_Covert
1906389,1925,1891,SILENCE,Phase_6_Covert
1906393,1923,1873,SILENCE,Phase_6_Covert
1906397,1914,1879,SILENCE,Phase_6_Covert
1906401,1904,1871,SILENCE,Phase_6_Covert
1906405,1904,1862,SILENCE,Phase_6_Covert
1906409,1907,1857,SILENCE,Phase_6_Covert
1906413,1904,1866,SILENCE,Phase_6_Covert
1906417,1908,1870,SILENCE,Phase_6_Covert
1906421,1910,1863,SILENCE,Phase_6_Covert
1906425,1932,1865,SILENCE,Phase_6_Covert
1906429,1926,1870,SILENCE,Phase_6_Covert
1906433,1935,1873,SILENCE,Phase_6_Covert
1906437,1934,1874,SILENCE,Phase_6_Covert
1906441,1956,1872,SILENCE,Phase_6_Covert
1906445,1936,1872,SILENCE,Phase_6_Covert
1906449,1934,1883,SILENCE,Phase_6_Covert
1906453,1937,1891,SILENCE,Phase_6_Covert
1906457,1937,1899,SILENCE,Phase_6_Covert
1906461,1936,1900,SILENCE,Phase_6_Covert
1906465,1929,1900,SILENCE,Phase_6_Covert
1906469,1927,1894,SILENCE,Phase_6_Covert
1906473,1927,1889,SILENCE,Phase_6_Covert
1906477,1935,1886,SILENCE,Phase_6_Covert
1906481,1942,1891,SILENCE,Phase_6_Covert
1906485,1947,1874,SILENCE,Phase_6_Covert
1906489,1951,1890,SILENCE,Phase_6_Covert
1906493,1936,1889,SILENCE,Phase_6_Covert
1906497,1935,1888,SILENCE,Phase_6_Covert
1906501,1934,1885,SILENCE,Phase_6_Covert
1906505,1936,1878,SILENCE,Phase_6_Covert
1906509,1936,1873,SILENCE,Phase_6_Covert
1906513,1942,1875,SILENCE,Phase_6_Covert
1906517,1945,1874,SILENCE,Phase_6_Covert
1906521,1941,1877,SILENCE,Phase_6_Covert
1906525,1940,1885,SILENCE,Phase_6_Covert
1906529,1950,1882,SILENCE,Phase_6_Covert
1906533,1930,1878,SILENCE,Phase_6_Covert
1906537,1925,1872,SILENCE,Phase_6_Covert
1906541,1931,1872,SILENCE,Phase_6_Covert
1906545,1934,1879,SILENCE,Phase_6_Covert
1906549,1936,1885,SILENCE,Phase_6_Covert
1906553,1932,1887,SILENCE,Phase_6_Covert
1906557,1930,1885,SILENCE,Phase_6_Covert
1906561,1930,1883,SILENCE,Phase_6_Covert
1906565,1936,1881,SILENCE,Phase_6_Covert
1906569,1932,1878,SILENCE,Phase_6_Covert
1906573,1920,1874,SILENCE,Phase_6_Covert
1906577,1920,1885,SILENCE,Phase_6_Covert
1906581,1927,1894,SILENCE,Phase_6_Covert
1906585,1936,1898,SILENCE,Phase_6_Covert
1906589,1936,1879,SILENCE,Phase_6_Covert
1906593,1921,1873,SILENCE,Phase_6_Covert
1906597,1901,1872,SILENCE,Phase_6_Covert
1906601,1885,1870,SILENCE,Phase_6_Covert
1906605,1871,1871,SILENCE,Phase_6_Covert
1906609,1841,1845,SILENCE,Phase_6_Covert
1906613,1817,1849,SILENCE,Phase_6_Covert
1906617,1821,1847,SILENCE,Phase_6_Covert
1906621,1850,1867,SILENCE,Phase_6_Covert
1906625,1899,1883,SILENCE,Phase_6_Covert
1906629,1934,1901,SILENCE,Phase_6_Covert
1906633,1934,1904,SILENCE,Phase_6_Covert
1906637,1922,1877,SILENCE,Phase_6_Covert
1906641,1923,1883,SILENCE,Phase_6_Covert
1906645,1919,1875,SILENCE,Phase_6_Covert
1906649,1915,1882,SILENCE,Phase_6_Covert
1906653,1919,1885,SILENCE,Phase_6_Covert
1906657,1917,1881,SILENCE,Phase_6_Covert
1906661,1924,1875,SILENCE,Phase_6_Covert
1906665,1935,1894,SILENCE,Phase_6_Covert
1906669,1941,1891,SILENCE,Phase_6_Covert
1906673,1942,1877,SILENCE,Phase_6_Covert
1906677,1938,1872,SILENCE,Phase_6_Covert
1906681,1943,1879,SILENCE,Phase_6_Covert
1906685,1939,1897,SILENCE,Phase_6_Covert
1906689,1950,1904,SILENCE,Phase_6_Covert
1906693,1951,1899,SILENCE,Phase_6_Covert
1906697,1951,1903,SILENCE,Phase_6_Covert
1906701,1952,1904,SILENCE,Phase_6_Covert
1906705,1949,1895,SILENCE,Phase_6_Covert
1906709,1951,1904,SILENCE,Phase_6_Covert
1906713,1955,1911,SILENCE,Phase_6_Covert
1906717,1954,1904,SILENCE,Phase_6_Covert
1906721,1951,1898,SILENCE,Phase_6_Covert
1906725,1963,1890,SILENCE,Phase_6_Covert
1906729,1969,1894,SILENCE,Phase_6_Covert
1906733,1968,1903,SILENCE,Phase_6_Covert
1906737,1955,1890,SILENCE,Phase_6_Covert
1906741,1945,1889,SILENCE,Phase_6_Covert
1906745,1945,1879,SILENCE,Phase_6_Covert
1906749,1934,1882,SILENCE,Phase_6_Covert
1906753,1938,1891,SILENCE,Phase_6_Covert
1906757,1936,1900,SILENCE,Phase_6_Covert
1906761,1940,1908,SILENCE,Phase_6_Covert
1906765,1946,1916,SILENCE,Phase_6_Covert
1906769,1942,1904,SILENCE,Phase_6_Covert
1906773,1941,1917,SILENCE,Phase_6_Covert
1906777,1941,1895,SILENCE,Phase_6_Covert
1906781,1936,1890,SILENCE,Phase_6_Covert
1906785,1935,1878,SILENCE,Phase_6_Covert
1906789,1933,1882,SILENCE,Phase_6_Covert
1906793,1922,1885,SILENCE,Phase_6_Covert
1906797,1927,1872,SILENCE,Phase_6_Covert
1906801,1929,1877,SILENCE,Phase_6_Covert
1906805,1929,1882,SILENCE,Phase_6_Covert
