Timestamp,CH1,CH2,Label,Phase
1738765,1957,1820,NOISE,Phase_6_Covert
1738769,1977,1853,NOISE,Phase_6_Covert
1738773,1956,1851,NOISE,Phase_6_Covert
1738777,1936,1827,NOISE,Phase_6_Covert
1738781,1927,1799,NOISE,Phase_6_Covert
1738785,1945,1852,NOISE,Phase_6_Covert
1738789,1951,1825,NOISE,Phase_6_Covert
1738793,1949,1791,NOISE,Phase_6_Covert
1738797,1955,1819,NOISE,Phase_6_Covert
1738801,1965,1838,NOISE,Phase_6_Covert
1738805,1979,1853,NOISE,Phase_6_Covert
1738809,2000,1902,NOISE,Phase_6_Covert
1738813,1981,1907,NOISE,Phase_6_Covert
1738817,1950,1867,NOISE,Phase_6_Covert
1738821,1924,1873,NOISE,Phase_6_Covert
1738825,1906,1783,NOISE,Phase_6_Covert
1738829,1911,1763,NOISE,Phase_6_Covert
1738833,1936,1814,NOISE,Phase_6_Covert
1738837,1939,1820,NOISE,Phase_6_Covert
1738841,1951,1897,NOISE,Phase_6_Covert
1738845,1968,1875,NOISE,Phase_6_Covert
1738849,1977,1840,NOISE,Phase_6_Covert
1738853,1967,1845,NOISE,Phase_6_Covert
1738857,1969,1894,NOISE,Phase_6_Covert
1738861,1980,1950,NOISE,Phase_6_Covert
1738865,1989,1968,NOISE,Phase_6_Covert
1738869,1983,1874,NOISE,Phase_6_Covert
1738873,1953,1783,NOISE,Phase_6_Covert
1738877,1937,1776,NOISE,Phase_6_Covert
1738881,1920,1828,NOISE,Phase_6_Covert
1738885,1910,1890,NOISE,Phase_6_Covert
1738889,1909,1899,NOISE,Phase_6_Covert
1738893,1954,1917,NOISE,Phase_6_Covert
1738897,2022,1904,NOISE,Phase_6_Covert
1738901,1984,1871,NOISE,Phase_6_Covert
1738905,1984,1867,NOISE,Phase_6_Covert
1738909,1968,1851,NOISE,Phase_6_Covert
1738913,1929,1827,NOISE,Phase_6_Covert
1738917,1936,1871,NOISE,Phase_6_Covert
1738921,1941,1904,NOISE,Phase_6_Covert
1738925,1946,1899,NOISE,Phase_6_Covert
1738929,1957,1872,NOISE,Phase_6_Covert
1738933,1948,1859,NOISE,Phase_6_Covert
1738937,1936,1850,NOISE,Phase_6_Covert
1738941,1946,1851,NOISE,Phase_6_Covert
1738945,1968,1901,NOISE,Phase_6_Covert
1738949,1983,1930,NOISE,Phase_6_Covert
1738953,1972,1902,NOISE,Phase_6_Covert
1738957,1954,1851,NOISE,Phase_6_Covert
1738961,1929,1856,NOISE,Phase_6_Covert
1738965,1920,1831,NOISE,Phase_6_Covert
1738969,1938,1844,NOISE,Phase_6_Covert
1738973,1963,1915,NOISE,Phase_6_Covert
1738977,1968,1926,NOISE,Phase_6_Covert
1738981,1962,1901,NOISE,Phase_6_Covert
1738985,1953,1817,NOISE,Phase_6_Covert
1738989,1951,1801,NOISE,Phase_6_Covert
1738993,1946,1818,NOISE,Phase_6_Covert
1738997,1951,1826,NOISE,Phase_6_Covert
1739001,1950,1833,NOISE,Phase_6_Covert
1739005,1943,1885,NOISE,Phase_6_Covert
1739009,1943,1874,NOISE,Phase_6_Covert
1739013,1952,1809,NOISE,Phase_6_Covert
1739017,1966,1808,NOISE,Phase_6_Covert
1739021,1968,1889,NOISE,Phase_6_Covert
1739025,1963,1923,NOISE,Phase_6_Covert
1739029,1939,1906,NOISE,Phase_6_Covert
1739033,1911,1836,NOISE,Phase_6_Covert
1739037,1875,1765,NOISE,Phase_6_Covert
1739041,1875,1761,NOISE,Phase_6_Covert
1739045,1904,1785,NOISE,Phase_6_Covert
1739049,1937,1703,NOISE,Phase_6_Covert
1739053,1967,1694,NOISE,Phase_6_Covert
1739057,1955,1707,NOISE,Phase_6_Covert
1739061,1920,1745,NOISE,Phase_6_Covert
1739065,1901,1839,NOISE,Phase_6_Covert
1739069,1934,1904,NOISE,Phase_6_Covert
1739073,1971,1875,NOISE,Phase_6_Covert
1739077,1981,1813,NOISE,Phase_6_Covert
1739081,1951,1760,NOISE,Phase_6_Covert
1739085,1937,1749,NOISE,Phase_6_Covert
1739089,1941,1743,NOISE,Phase_6_Covert
1739093,1946,1814,NOISE,Phase_6_Covert
1739097,1947,1891,NOISE,Phase_6_Covert
1739101,1936,1908,NOISE,Phase_6_Covert
1739105,1937,1807,NOISE,Phase_6_Covert
1739109,1963,1697,NOISE,Phase_6_Covert
1739113,1943,1699,NOISE,Phase_6_Covert
1739117,1920,1797,NOISE,Phase_6_Covert
1739121,1921,1869,NOISE,Phase_6_Covert
1739125,1913,1871,NOISE,Phase_6_Covert
1739129,1917,1838,NOISE,Phase_6_Covert
1739133,1941,1837,NOISE,Phase_6_Covert
1739137,1936,1851,NOISE,Phase_6_Covert
1739141,1936,1851,NOISE,Phase_6_Covert
1739145,1933,1863,NOISE,Phase_6_Covert
1739149,1946,1889,NOISE,Phase_6_Covert
1739153,1950,1901,NOISE,Phase_6_Covert
1739157,1951,1893,NOISE,Phase_6_Covert
1739161,1943,1871,NOISE,Phase_6_Covert
1739165,1949,1841,NOISE,Phase_6_Covert
1739169,1958,1869,NOISE,Phase_6_Covert
1739173,1955,1872,NOISE,Phase_6_Covert
1739177,1955,1911,NOISE,Phase_6_Covert
1739181,1961,1923,NOISE,Phase_6_Covert
1739185,1946,1905,NOISE,Phase_6_Covert
1739189,1943,1872,NOISE,Phase_6_Covert
1739193,1942,1851,NOISE,Phase_6_Covert
1739197,1926,1851,NOISE,Phase_6_Covert
1739201,1902,1843,NOISE,Phase_6_Covert
1739205,1910,1823,NOISE,Phase_6_Covert
1739209,1957,1839,NOISE,Phase_6_Covert
1739213,1991,1855,NOISE,Phase_6_Covert
1739217,1986,1873,NOISE,Phase_6_Covert
1739221,1977,1906,NOISE,Phase_6_Covert
1739225,1968,1920,NOISE,Phase_6_Covert
1739229,1936,1906,NOISE,Phase_6_Covert
1739233,1879,1867,NOISE,Phase_6_Covert
1739237,1850,1825,NOISE,Phase_6_Covert
1739241,1829,1797,NOISE,Phase_6_Covert
1739245,1822,1787,NOISE,Phase_6_Covert
1739249,1815,1806,NOISE,Phase_6_Covert
1739253,1814,1799,NOISE,Phase_6_Covert
1739257,1839,1805,NOISE,Phase_6_Covert
1739261,1872,1840,NOISE,Phase_6_Covert
1739265,1905,1866,NOISE,Phase_6_Covert
1739269,1919,1889,NOISE,Phase_6_Covert
1739273,1919,1873,NOISE,Phase_6_Covert
1739277,1906,1846,NOISE,Phase_6_Covert
1739281,1909,1851,NOISE,Phase_6_Covert
1739285,1907,1835,NOISE,Phase_6_Covert
1739289,1893,1840,NOISE,Phase_6_Covert
1739293,1922,1873,NOISE,Phase_6_Covert
1739297,1968,1902,NOISE,Phase_6_Covert
1739301,1953,1872,NOISE,Phase_6_Covert
1739305,1915,1847,NOISE,Phase_6_Covert
1739309,1924,1855,NOISE,Phase_6_Covert
1739313,1962,1871,NOISE,Phase_6_Covert
1739317,1987,1904,NOISE,Phase_6_Covert
1739321,1986,1882,NOISE,Phase_6_Covert
1739325,1966,1858,NOISE,Phase_6_Covert
1739329,1939,1878,NOISE,Phase_6_Covert
1739333,1915,1844,NOISE,Phase_6_Covert
1739337,1903,1853,NOISE,Phase_6_Covert
