Timestamp,CH1,CH2,Label,Phase
2257533,1917,1949,LEFT,Phase_6_Covert
2257537,1917,1936,LEFT,Phase_6_Covert
2257541,1909,1936,LEFT,Phase_6_Covert
2257545,1907,1939,LEFT,Phase_6_Covert
2257549,1896,1939,LEFT,Phase_6_Covert
2257553,1902,1938,LEFT,Phase_6_Covert
2257557,1904,1935,LEFT,Phase_6_Covert
2257561,1882,1937,LEFT,Phase_6_Covert
2257565,1904,1951,LEFT,Phase_6_Covert
2257569,1901,1949,LEFT,Phase_6_Covert
2257573,1909,1947,LEFT,Phase_6_Covert
2257577,1920,1945,LEFT,Phase_6_Covert
2257581,1925,1943,LEFT,Phase_6_Covert
2257585,1925,1946,LEFT,Phase_6_Covert
2257589,1926,1939,LEFT,Phase_6_Covert
2257593,1930,1926,LEFT,Phase_6_Covert
2257597,1927,1920,LEFT,Phase_6_Covert
2257601,1936,1930,LEFT,Phase_6_Covert
2257605,1941,1936,LEFT,Phase_6_Covert
2257609,1938,1935,LEFT,Phase_6_Covert
2257613,1947,1936,LEFT,Phase_6_Covert
2257617,1953,1930,LEFT,Phase_6_Covert
2257621,1954,1925,LEFT,Phase_6_Covert
2257625,1959,1933,LEFT,Phase_6_Covert
2257629,1947,1933,LEFT,Phase_6_Covert
2257633,1951,1923,LEFT,Phase_6_Covert
2257637,1962,1919,LEFT,Phase_6_Covert
2257641,1968,1917,LEFT,Phase_6_Covert
2257645,1971,1923,LEFT,Phase_6_Covert
2257649,1973,1915,LEFT,Phase_6_Covert
2257653,1983,1904,LEFT,Phase_6_Covert
2257657,1982,1894,LEFT,Phase_6_Covert
2257661,1968,1915,LEFT,Phase_6_Covert
2257665,1968,1933,LEFT,Phase_6_Covert
2257669,1966,1929,LEFT,Phase_6_Covert
2257673,1955,1907,LEFT,Phase_6_Covert
2257677,1947,1898,LEFT,Phase_6_Covert
2257681,1945,1897,LEFT,Phase_6_Covert
2257685,1946,1906,LEFT,Phase_6_Covert
2257689,1941,1907,LEFT,Phase_6_Covert
2257693,1950,1918,LEFT,Phase_6_Covert
2257697,1959,1903,LEFT,Phase_6_Covert
2257701,1963,1883,LEFT,Phase_6_Covert
2257705,1951,1879,LEFT,Phase_6_Covert
2257709,1939,1875,LEFT,Phase_6_Covert
