Timestamp,CH1,CH2,Label,Phase
746185,1920,1921,RIGHT,Phase_6_Covert
746189,1932,1926,RIGHT,Phase_6_Covert
746193,1941,1936,RIGHT,Phase_6_Covert
746197,1914,1920,RIGHT,Phase_6_Covert
746201,1906,1904,RIGHT,Phase_6_Covert
746205,1936,1888,RIGHT,Phase_6_Covert
746209,1931,1895,RIGHT,Phase_6_Covert
746213,1936,1909,RIGHT,Phase_6_Covert
746217,1959,1934,RIGHT,Phase_6_Covert
746221,1971,1930,RIGHT,Phase_6_Covert
746225,1955,1923,RIGHT,Phase_6_Covert
746229,1938,1905,RIGHT,Phase_6_Covert
746233,1965,1901,RIGHT,Phase_6_Covert
746237,1989,1896,RIGHT,Phase_6_Covert
746241,1997,1899,RIGHT,Phase_6_Covert
746245,1957,1914,RIGHT,Phase_6_Covert
746249,1923,1925,RIGHT,Phase_6_Covert
746253,1915,1924,RIGHT,Phase_6_Covert
746257,1937,1910,RIGHT,Phase_6_Covert
746261,1993,1916,RIGHT,Phase_6_Covert
746265,1988,1911,RIGHT,Phase_6_Covert
746269,1969,1931,RIGHT,Phase_6_Covert
746273,1949,1933,RIGHT,Phase_6_Covert
746277,1958,1923,RIGHT,Phase_6_Covert
746281,1967,1917,RIGHT,Phase_6_Covert
746285,1959,1907,RIGHT,Phase_6_Covert
746289,1936,1919,RIGHT,Phase_6_Covert
746293,1936,1924,RIGHT,Phase_6_Covert
746297,1931,1921,RIGHT,Phase_6_Covert
746301,1919,1909,RIGHT,Phase_6_Covert
746305,1924,1897,RIGHT,Phase_6_Covert
746309,1969,1904,RIGHT,Phase_6_Covert
746313,1935,1903,RIGHT,Phase_6_Covert
746317,1910,1894,RIGHT,Phase_6_Covert
746321,1952,1875,RIGHT,Phase_6_Covert
746325,1987,1845,RIGHT,Phase_6_Covert
746329,2006,1856,RIGHT,Phase_6_Covert
746333,1977,1905,RIGHT,Phase_6_Covert
746337,1939,1917,RIGHT,Phase_6_Covert
746341,1926,1921,RIGHT,Phase_6_Covert
746345,1922,1920,RIGHT,Phase_6_Covert
746349,1923,1894,RIGHT,Phase_6_Covert
746353,1927,1883,RIGHT,Phase_6_Covert
746357,1922,1877,RIGHT,Phase_6_Covert
746361,1936,1853,RIGHT,Phase_6_Covert
746365,1947,1866,RIGHT,Phase_6_Covert
746369,1911,1925,RIGHT,Phase_6_Covert
746373,1904,1936,RIGHT,Phase_6_Covert
746377,1902,1935,RIGHT,Phase_6_Covert
746381,1887,1924,RIGHT,Phase_6_Covert
746385,1897,1911,RIGHT,Phase_6_Covert
746389,1918,1906,RIGHT,Phase_6_Covert
746393,1919,1900,RIGHT,Phase_6_Covert
746397,1904,1888,RIGHT,Phase_6_Covert
746401,1898,1904,RIGHT,Phase_6_Covert
746405,1887,1904,RIGHT,Phase_6_Covert
746409,1905,1915,RIGHT,Phase_6_Covert
746413,1927,1925,RIGHT,Phase_6_Covert
746417,1936,1904,RIGHT,Phase_6_Covert
746421,1926,1919,RIGHT,Phase_6_Covert
746425,1895,1926,RIGHT,Phase_6_Covert
746429,1895,1915,RIGHT,Phase_6_Covert
746433,1941,1904,RIGHT,Phase_6_Covert
746437,1973,1916,RIGHT,Phase_6_Covert
746441,1984,1920,RIGHT,Phase_6_Covert
746445,1987,1926,RIGHT,Phase_6_Covert
746449,1968,1940,RIGHT,Phase_6_Covert
746453,1945,1936,RIGHT,Phase_6_Covert
746457,1965,1932,RIGHT,Phase_6_Covert
746461,1987,1929,RIGHT,Phase_6_Covert
746465,1978,1917,RIGHT,Phase_6_Covert
746469,1936,1920,RIGHT,Phase_6_Covert
746473,1920,1939,RIGHT,Phase_6_Covert
746477,1951,1962,RIGHT,Phase_6_Covert
746481,2019,1950,RIGHT,Phase_6_Covert
746485,2006,1920,RIGHT,Phase_6_Covert
746489,1986,1889,RIGHT,Phase_6_Covert
746493,1968,1917,RIGHT,Phase_6_Covert
746497,1983,1937,RIGHT,Phase_6_Covert
746501,1986,1949,RIGHT,Phase_6_Covert
746505,1986,1947,RIGHT,Phase_6_Covert
746509,1968,1936,RIGHT,Phase_6_Covert
746513,1971,1933,RIGHT,Phase_6_Covert
746517,1996,1957,RIGHT,Phase_6_Covert
746521,1990,1961,RIGHT,Phase_6_Covert
746525,1977,1930,RIGHT,Phase_6_Covert
746529,1954,1933,RIGHT,Phase_6_Covert
746533,1939,1920,RIGHT,Phase_6_Covert
746537,1931,1936,RIGHT,Phase_6_Covert
746541,1946,1939,RIGHT,Phase_6_Covert
746545,1998,1936,RIGHT,Phase_6_Covert
746549,2002,1931,RIGHT,Phase_6_Covert
746553,1948,1936,RIGHT,Phase_6_Covert
746557,1933,1952,RIGHT,Phase_6_Covert
746561,1954,1922,RIGHT,Phase_6_Covert
746565,2009,1901,RIGHT,Phase_6_Covert
746569,2015,1903,RIGHT,Phase_6_Covert
746573,2000,1904,RIGHT,Phase_6_Covert
746577,1935,1920,RIGHT,Phase_6_Covert
746581,1905,1908,RIGHT,Phase_6_Covert
746585,1941,1914,RIGHT,Phase_6_Covert
746589,1970,1920,RIGHT,Phase_6_Covert
746593,1991,1940,RIGHT,Phase_6_Covert
746597,1997,1939,RIGHT,Phase_6_Covert
746601,1994,1921,RIGHT,Phase_6_Covert
746605,1949,1923,RIGHT,Phase_6_Covert
746609,1925,1927,RIGHT,Phase_6_Covert
746613,1930,1926,RIGHT,Phase_6_Covert
746617,1946,1924,RIGHT,Phase_6_Covert
746621,1950,1920,RIGHT,Phase_6_Covert
746625,1951,1907,RIGHT,Phase_6_Covert
746629,1933,1914,RIGHT,Phase_6_Covert
746633,1933,1933,RIGHT,Phase_6_Covert
746637,1936,1915,RIGHT,Phase_6_Covert
746641,1943,1894,RIGHT,Phase_6_Covert
746645,1939,1879,RIGHT,Phase_6_Covert
746649,1935,1882,RIGHT,Phase_6_Covert
746653,1938,1901,RIGHT,Phase_6_Covert
746657,1936,1919,RIGHT,Phase_6_Covert
746661,1947,1918,RIGHT,Phase_6_Covert
