Timestamp,CH1,CH2,Label,Phase
1917717,1949,1921,LEFT,Phase_6_Covert
1917721,1923,1961,LEFT,Phase_6_Covert
1917725,1906,1970,LEFT,Phase_6_Covert
1917729,1918,1966,LEFT,Phase_6_Covert
1917733,1953,1975,LEFT,Phase_6_Covert
1917737,2023,2019,LEFT,Phase_6_Covert
1917741,2031,1981,LEFT,Phase_6_Covert
1917745,2019,1970,LEFT,Phase_6_Covert
1917749,2014,1984,LEFT,Phase_6_Covert
1917753,2013,1929,LEFT,Phase_6_Covert
1917757,2011,1900,LEFT,Phase_6_Covert
1917761,2003,1983,LEFT,Phase_6_Covert
1917765,2000,2028,LEFT,Phase_6_Covert
1917769,1986,2002,LEFT,Phase_6_Covert
1917773,1987,1979,LEFT,Phase_6_Covert
1917777,2015,1996,LEFT,Phase_6_Covert
1917781,2005,1999,LEFT,Phase_6_Covert
1917785,2002,1958,LEFT,Phase_6_Covert
1917789,2013,1899,LEFT,Phase_6_Covert
1917793,2000,1877,LEFT,Phase_6_Covert
1917797,1997,1959,LEFT,Phase_6_Covert
1917801,1975,2007,LEFT,Phase_6_Covert
1917805,1981,2036,LEFT,Phase_6_Covert
1917809,1983,2005,LEFT,Phase_6_Covert
1917813,1982,1991,LEFT,Phase_6_Covert
1917817,1987,1945,LEFT,Phase_6_Covert
1917821,1973,1954,LEFT,Phase_6_Covert
1917825,1965,1904,LEFT,Phase_6_Covert
1917829,1955,1907,LEFT,Phase_6_Covert
1917833,1954,1955,LEFT,Phase_6_Covert
1917837,1955,1965,LEFT,Phase_6_Covert
1917841,1968,1957,LEFT,Phase_6_Covert
1917845,1968,1958,LEFT,Phase_6_Covert
1917849,1967,1937,LEFT,Phase_6_Covert
1917853,1954,1931,LEFT,Phase_6_Covert
1917857,1942,1957,LEFT,Phase_6_Covert
1917861,1947,1968,LEFT,Phase_6_Covert
1917865,1965,1936,LEFT,Phase_6_Covert
1917869,1951,1886,LEFT,Phase_6_Covert
1917873,1941,1879,LEFT,Phase_6_Covert
1917877,1936,1872,LEFT,Phase_6_Covert
1917881,1917,1892,LEFT,Phase_6_Covert
1917885,1922,1972,LEFT,Phase_6_Covert
1917889,1921,2015,LEFT,Phase_6_Covert
1917893,1930,1949,LEFT,Phase_6_Covert
1917897,1917,1904,LEFT,Phase_6_Covert
1917901,1917,1882,LEFT,Phase_6_Covert
1917905,1923,1872,LEFT,Phase_6_Covert
1917909,1930,1871,LEFT,Phase_6_Covert
1917913,1933,1915,LEFT,Phase_6_Covert
1917917,1916,1931,LEFT,Phase_6_Covert
1917921,1891,1887,LEFT,Phase_6_Covert
1917925,1901,1843,LEFT,Phase_6_Covert
1917929,1920,1925,LEFT,Phase_6_Covert
1917933,1915,1986,LEFT,Phase_6_Covert
1917937,1911,2000,LEFT,Phase_6_Covert
1917941,1915,1959,LEFT,Phase_6_Covert
1917945,1903,1920,LEFT,Phase_6_Covert
1917949,1873,1900,LEFT,Phase_6_Covert
1917953,1867,1843,LEFT,Phase_6_Covert
1917957,1881,1833,LEFT,Phase_6_Covert
1917961,1904,1861,LEFT,Phase_6_Covert
1917965,1897,1913,LEFT,Phase_6_Covert
1917969,1872,1956,LEFT,Phase_6_Covert
1917973,1853,1924,LEFT,Phase_6_Covert
1917977,1835,1859,LEFT,Phase_6_Covert
1917981,1838,1835,LEFT,Phase_6_Covert
1917985,1855,1788,LEFT,Phase_6_Covert
1917989,1870,1781,LEFT,Phase_6_Covert
1917993,1863,1854,LEFT,Phase_6_Covert
1917997,1856,1923,LEFT,Phase_6_Covert
1918001,1841,1930,LEFT,Phase_6_Covert
1918005,1855,1952,LEFT,Phase_6_Covert
1918009,1873,1957,LEFT,Phase_6_Covert
1918013,1878,1881,LEFT,Phase_6_Covert
1918017,1878,1778,LEFT,Phase_6_Covert
1918021,1889,1774,LEFT,Phase_6_Covert
1918025,1890,1854,LEFT,Phase_6_Covert
1918029,1893,1915,LEFT,Phase_6_Covert
1918033,1911,1936,LEFT,Phase_6_Covert
1918037,1926,1939,LEFT,Phase_6_Covert
1918041,1911,1949,LEFT,Phase_6_Covert
1918045,1915,1885,LEFT,Phase_6_Covert
1918049,1918,1845,LEFT,Phase_6_Covert
1918053,1907,1845,LEFT,Phase_6_Covert
1918057,1909,1810,LEFT,Phase_6_Covert
1918061,1926,1831,LEFT,Phase_6_Covert
1918065,1918,1878,LEFT,Phase_6_Covert
1918069,1897,1857,LEFT,Phase_6_Covert
1918073,1903,1856,LEFT,Phase_6_Covert
1918077,1904,1878,LEFT,Phase_6_Covert
1918081,1904,1871,LEFT,Phase_6_Covert
1918085,1879,1872,LEFT,Phase_6_Covert
1918089,1869,1854,LEFT,Phase_6_Covert
1918093,1898,1851,LEFT,Phase_6_Covert
1918097,1913,1841,LEFT,Phase_6_Covert
1918101,1904,1839,LEFT,Phase_6_Covert
1918105,1898,1803,LEFT,Phase_6_Covert
1918109,1887,1791,LEFT,Phase_6_Covert
1918113,1902,1827,LEFT,Phase_6_Covert
1918117,1904,1899,LEFT,Phase_6_Covert
1918121,1889,1917,LEFT,Phase_6_Covert
1918125,1863,1891,LEFT,Phase_6_Covert
1918129,1862,1856,LEFT,Phase_6_Covert
1918133,1861,1831,LEFT,Phase_6_Covert
1918137,1886,1814,LEFT,Phase_6_Covert
1918141,1905,1831,LEFT,Phase_6_Covert
1918145,1909,1855,LEFT,Phase_6_Covert
1918149,1914,1799,LEFT,Phase_6_Covert
1918153,1902,1794,LEFT,Phase_6_Covert
1918157,1872,1839,LEFT,Phase_6_Covert
1918161,1858,1872,LEFT,Phase_6_Covert
1918165,1872,1932,LEFT,Phase_6_Covert
1918169,1878,1952,LEFT,Phase_6_Covert
1918173,1883,1900,LEFT,Phase_6_Covert
1918177,1897,1734,LEFT,Phase_6_Covert
1918181,1889,1713,LEFT,Phase_6_Covert
1918185,1875,1787,LEFT,Phase_6_Covert
1918189,1857,1808,LEFT,Phase_6_Covert
1918193,1868,1846,LEFT,Phase_6_Covert
1918197,1889,1875,LEFT,Phase_6_Covert
1918201,1897,1887,LEFT,Phase_6_Covert
1918205,1888,1903,LEFT,Phase_6_Covert
1918209,1875,1898,LEFT,Phase_6_Covert
1918213,1870,1877,LEFT,Phase_6_Covert
1918217,1872,1839,LEFT,Phase_6_Covert
1918221,1885,1811,LEFT,Phase_6_Covert
1918225,1881,1794,LEFT,Phase_6_Covert
1918229,1886,1833,LEFT,Phase_6_Covert
1918233,1889,1891,LEFT,Phase_6_Covert
1918237,1892,1904,LEFT,Phase_6_Covert
1918241,1878,1891,LEFT,Phase_6_Covert
1918245,1872,1842,LEFT,Phase_6_Covert
1918249,1862,1825,LEFT,Phase_6_Covert
1918253,1868,1840,LEFT,Phase_6_Covert
1918257,1872,1824,LEFT,Phase_6_Covert
1918261,1870,1870,LEFT,Phase_6_Covert
1918265,1866,1862,LEFT,Phase_6_Covert
1918269,1867,1839,LEFT,Phase_6_Covert
1918273,1867,1840,LEFT,Phase_6_Covert
1918277,1870,1859,LEFT,Phase_6_Covert
1918281,1872,1874,LEFT,Phase_6_Covert
1918285,1878,1872,LEFT,Phase_6_Covert
1918289,1883,1866,LEFT,Phase_6_Covert
1918293,1881,1858,LEFT,Phase_6_Covert
1918297,1875,1842,LEFT,Phase_6_Covert
1918301,1885,1851,LEFT,Phase_6_Covert
1918305,1881,1856,LEFT,Phase_6_Covert
1918309,1860,1835,LEFT,Phase_6_Covert
1918313,1869,1829,LEFT,Phase_6_Covert
1918317,1872,1835,LEFT,Phase_6_Covert
1918321,1873,1834,LEFT,Phase_6_Covert
1918325,1879,1853,LEFT,Phase_6_Covert
1918329,1872,1872,LEFT,Phase_6_Covert
1918333,1857,1867,LEFT,Phase_6_Covert
1918337,1855,1853,LEFT,Phase_6_Covert
1918341,1856,1852,LEFT,Phase_6_Covert
1918345,1857,1864,LEFT,Phase_6_Covert
1918349,1855,1873,LEFT,Phase_6_Covert
1918353,1844,1866,LEFT,Phase_6_Covert
1918357,1851,1858,LEFT,Phase_6_Covert
1918361,1866,1845,LEFT,Phase_6_Covert
1918365,1872,1847,LEFT,Phase_6_Covert
1918369,1872,1863,LEFT,Phase_6_Covert
1918373,1872,1886,LEFT,Phase_6_Covert
1918377,1872,1861,LEFT,Phase_6_Covert
1918381,1861,1851,LEFT,Phase_6_Covert
