Timestamp,CH1,CH2,Label,Phase
3326761,1978,2253,NOISE,Phase_6_Covert
3326765,1963,2246,NOISE,Phase_6_Covert
3326769,1986,2185,NOISE,Phase_6_Covert
3326773,1949,2095,NOISE,Phase_6_Covert
3326777,1887,1984,NOISE,Phase_6_Covert
3326781,1869,2010,NOISE,Phase_6_Covert
3326785,1894,2128,NOISE,Phase_6_Covert
3326789,1933,2208,NOISE,Phase_6_Covert
3326793,1946,2227,NOISE,Phase_6_Covert
3326797,1932,2219,NOISE,Phase_6_Covert
3326801,1911,2210,NOISE,Phase_6_Covert
3326805,1913,2256,NOISE,Phase_6_Covert
3326809,1917,2259,NOISE,Phase_6_Covert
3326813,1920,2331,NOISE,Phase_6_Covert
3326817,1925,2379,NOISE,Phase_6_Covert
3326821,1957,2379,NOISE,Phase_6_Covert
3326825,1968,2419,NOISE,Phase_6_Covert
3326829,1937,2447,NOISE,Phase_6_Covert
3326833,1917,2473,NOISE,Phase_6_Covert
3326837,1919,2597,NOISE,Phase_6_Covert
3326841,1957,2662,NOISE,Phase_6_Covert
3326845,1931,2635,NOISE,Phase_6_Covert
3326849,1919,2623,NOISE,Phase_6_Covert
3326853,1921,2723,NOISE,Phase_6_Covert
3326857,1935,2823,NOISE,Phase_6_Covert
3326861,1936,2916,NOISE,Phase_6_Covert
3326865,1927,3022,NOISE,Phase_6_Covert
3326869,1919,3024,NOISE,Phase_6_Covert
3326873,1937,3061,NOISE,Phase_6_Covert
3326877,1966,3088,NOISE,Phase_6_Covert
3326881,1985,3178,NOISE,Phase_6_Covert
3326885,1989,3317,NOISE,Phase_6_Covert
3326889,1965,3376,NOISE,Phase_6_Covert
3326893,1949,3376,NOISE,Phase_6_Covert
3326897,1920,3139,NOISE,Phase_6_Covert
3326901,1873,2987,NOISE,Phase_6_Covert
3326905,1869,3169,NOISE,Phase_6_Covert
3326909,1886,3445,NOISE,Phase_6_Covert
3326913,1935,3658,NOISE,Phase_6_Covert
3326917,1994,3734,NOISE,Phase_6_Covert
3326921,2011,3648,NOISE,Phase_6_Covert
3326925,2000,3731,NOISE,Phase_6_Covert
3326929,1984,3735,NOISE,Phase_6_Covert
3326933,1983,3662,NOISE,Phase_6_Covert
3326937,1974,3662,NOISE,Phase_6_Covert
3326941,1981,3699,NOISE,Phase_6_Covert
3326945,1965,3753,NOISE,Phase_6_Covert
3326949,1957,3833,NOISE,Phase_6_Covert
3326953,1953,4014,NOISE,Phase_6_Covert
3326957,1936,4095,NOISE,Phase_6_Covert
3326961,1937,4095,NOISE,Phase_6_Covert
3326965,1949,4095,NOISE,Phase_6_Covert
3326969,1943,4095,NOISE,Phase_6_Covert
3326973,1936,4095,NOISE,Phase_6_Covert
3326977,1916,4095,NOISE,Phase_6_Covert
3326981,1891,4095,NOISE,Phase_6_Covert
3326985,1869,4095,NOISE,Phase_6_Covert
3326989,1855,4095,NOISE,Phase_6_Covert
3326993,1859,4095,NOISE,Phase_6_Covert
3326997,1885,4095,NOISE,Phase_6_Covert
3327001,1857,4095,NOISE,Phase_6_Covert
3327005,1857,4095,NOISE,Phase_6_Covert
3327009,1886,4095,NOISE,Phase_6_Covert
3327013,1911,4095,NOISE,Phase_6_Covert
3327017,1938,4095,NOISE,Phase_6_Covert
3327021,1950,4095,NOISE,Phase_6_Covert
3327025,1968,3932,NOISE,Phase_6_Covert
3327029,1941,3514,NOISE,Phase_6_Covert
3327033,1913,3239,NOISE,Phase_6_Covert
3327037,1915,3095,NOISE,Phase_6_Covert
3327041,1929,3099,NOISE,Phase_6_Covert
3327045,1938,3036,NOISE,Phase_6_Covert
3327049,1933,2963,NOISE,Phase_6_Covert
3327053,1920,2885,NOISE,Phase_6_Covert
3327057,1920,2819,NOISE,Phase_6_Covert
3327061,1909,2783,NOISE,Phase_6_Covert
3327065,1919,2743,NOISE,Phase_6_Covert
3327069,1923,2702,NOISE,Phase_6_Covert
3327073,1930,2671,NOISE,Phase_6_Covert
3327077,1920,2639,NOISE,Phase_6_Covert
3327081,1904,2602,NOISE,Phase_6_Covert
3327085,1903,2559,NOISE,Phase_6_Covert
3327089,1910,2515,NOISE,Phase_6_Covert
3327093,1921,2479,NOISE,Phase_6_Covert
3327097,1920,2450,NOISE,Phase_6_Covert
3327101,1925,2416,NOISE,Phase_6_Covert
3327105,1935,2366,NOISE,Phase_6_Covert
3327109,1933,2345,NOISE,Phase_6_Covert
3327113,1931,2315,NOISE,Phase_6_Covert
3327117,1929,2288,NOISE,Phase_6_Covert
3327121,1936,2256,NOISE,Phase_6_Covert
3327125,1937,2224,NOISE,Phase_6_Covert
3327129,1935,2202,NOISE,Phase_6_Covert
3327133,1933,2160,NOISE,Phase_6_Covert
3327137,1935,2117,NOISE,Phase_6_Covert
3327141,1936,2078,NOISE,Phase_6_Covert
3327145,1923,2043,NOISE,Phase_6_Covert
3327149,1920,2033,NOISE,Phase_6_Covert
3327153,1915,2002,NOISE,Phase_6_Covert
3327157,1914,1968,NOISE,Phase_6_Covert
3327161,1906,1931,NOISE,Phase_6_Covert
3327165,1904,1895,NOISE,Phase_6_Covert
