Timestamp,CH1,CH2,Label,Phase
3783613,2035,1904,DOWN,Phase_6_Covert
3783617,2023,1907,DOWN,Phase_6_Covert
3783621,1987,1930,DOWN,Phase_6_Covert
3783625,1975,1937,DOWN,Phase_6_Covert
3783629,1972,1941,DOWN,Phase_6_Covert
3783633,2005,1936,DOWN,Phase_6_Covert
3783637,1991,1923,DOWN,Phase_6_Covert
3783641,1995,1887,DOWN,Phase_6_Covert
3783645,1981,1889,DOWN,Phase_6_Covert
3783649,1959,1920,DOWN,Phase_6_Covert
3783653,1956,1943,DOWN,Phase_6_Covert
3783657,1921,1936,DOWN,Phase_6_Covert
3783661,1918,1941,DOWN,Phase_6_Covert
3783665,1968,1922,DOWN,Phase_6_Covert
3783669,2064,1913,DOWN,Phase_6_Covert
3783673,2096,1895,DOWN,Phase_6_Covert
3783677,2096,1884,DOWN,Phase_6_Covert
3783681,2018,1911,DOWN,Phase_6_Covert
3783685,1970,1929,DOWN,Phase_6_Covert
3783689,1965,1936,DOWN,Phase_6_Covert
3783693,1933,1918,DOWN,Phase_6_Covert
3783697,1850,1919,DOWN,Phase_6_Covert
3783701,1889,1918,DOWN,Phase_6_Covert
3783705,2035,1909,DOWN,Phase_6_Covert
3783709,2122,1916,DOWN,Phase_6_Covert
3783713,2033,1929,DOWN,Phase_6_Covert
3783717,1947,1934,DOWN,Phase_6_Covert
3783721,1936,1909,DOWN,Phase_6_Covert
3783725,1994,1919,DOWN,Phase_6_Covert
3783729,2045,1915,DOWN,Phase_6_Covert
3783733,2032,1909,DOWN,Phase_6_Covert
3783737,2000,1919,DOWN,Phase_6_Covert
3783741,1994,1921,DOWN,Phase_6_Covert
3783745,2015,1909,DOWN,Phase_6_Covert
3783749,2014,1907,DOWN,Phase_6_Covert
3783753,1994,1924,DOWN,Phase_6_Covert
3783757,1970,1927,DOWN,Phase_6_Covert
3783761,1975,1921,DOWN,Phase_6_Covert
3783765,2005,1912,DOWN,Phase_6_Covert
3783769,1967,1918,DOWN,Phase_6_Covert
3783773,1925,1911,DOWN,Phase_6_Covert
3783777,1969,1902,DOWN,Phase_6_Covert
3783781,1968,1889,DOWN,Phase_6_Covert
3783785,1927,1905,DOWN,Phase_6_Covert
3783789,1994,1921,DOWN,Phase_6_Covert
3783793,2064,1913,DOWN,Phase_6_Covert
3783797,2027,1895,DOWN,Phase_6_Covert
3783801,1956,1899,DOWN,Phase_6_Covert
3783805,1938,1891,DOWN,Phase_6_Covert
3783809,1904,1904,DOWN,Phase_6_Covert
3783813,1955,1904,DOWN,Phase_6_Covert
3783817,2001,1913,DOWN,Phase_6_Covert
3783821,1965,1914,DOWN,Phase_6_Covert
3783825,1936,1874,DOWN,Phase_6_Covert
3783829,1927,1898,DOWN,Phase_6_Covert
3783833,1911,1898,DOWN,Phase_6_Covert
3783837,1936,1898,DOWN,Phase_6_Covert
3783841,1937,1894,DOWN,Phase_6_Covert
3783845,1952,1887,DOWN,Phase_6_Covert
3783849,1956,1897,DOWN,Phase_6_Covert
3783853,1983,1897,DOWN,Phase_6_Covert
3783857,2003,1885,DOWN,Phase_6_Covert
3783861,1964,1889,DOWN,Phase_6_Covert
3783865,1950,1905,DOWN,Phase_6_Covert
3783869,1983,1915,DOWN,Phase_6_Covert
3783873,2006,1902,DOWN,Phase_6_Covert
3783877,1963,1904,DOWN,Phase_6_Covert
3783881,1930,1893,DOWN,Phase_6_Covert
3783885,1963,1891,DOWN,Phase_6_Covert
3783889,1947,1891,DOWN,Phase_6_Covert
3783893,1968,1890,DOWN,Phase_6_Covert
3783897,1981,1877,DOWN,Phase_6_Covert
3783901,1961,1891,DOWN,Phase_6_Covert
3783905,1942,1903,DOWN,Phase_6_Covert
3783909,1985,1895,DOWN,Phase_6_Covert
3783913,1985,1895,DOWN,Phase_6_Covert
3783917,1984,1899,DOWN,Phase_6_Covert
3783921,1973,1915,DOWN,Phase_6_Covert
3783925,1939,1910,DOWN,Phase_6_Covert
3783929,1904,1900,DOWN,Phase_6_Covert
3783933,1865,1891,DOWN,Phase_6_Covert
3783937,1901,1899,DOWN,Phase_6_Covert
3783941,1959,1892,DOWN,Phase_6_Covert
3783945,1983,1894,DOWN,Phase_6_Covert
3783949,1970,1901,DOWN,Phase_6_Covert
3783953,1967,1892,DOWN,Phase_6_Covert
3783957,1963,1887,DOWN,Phase_6_Covert
3783961,1953,1887,DOWN,Phase_6_Covert
3783965,1953,1875,DOWN,Phase_6_Covert
3783969,1936,1878,DOWN,Phase_6_Covert
3783973,1892,1889,DOWN,Phase_6_Covert
3783977,1910,1892,DOWN,Phase_6_Covert
3783981,1968,1886,DOWN,Phase_6_Covert
3783985,1959,1894,DOWN,Phase_6_Covert
3783989,1934,1904,DOWN,Phase_6_Covert
3783993,1927,1898,DOWN,Phase_6_Covert
3783997,1931,1891,DOWN,Phase_6_Covert
3784001,1965,1877,DOWN,Phase_6_Covert
3784005,1934,1888,DOWN,Phase_6_Covert
3784009,1922,1885,DOWN,Phase_6_Covert
3784013,1891,1881,DOWN,Phase_6_Covert
3784017,1840,1884,DOWN,Phase_6_Covert
3784021,1808,1861,DOWN,Phase_6_Covert
3784025,1771,1843,DOWN,Phase_6_Covert
3784029,1770,1840,DOWN,Phase_6_Covert
3784033,1811,1856,DOWN,Phase_6_Covert
3784037,1835,1878,DOWN,Phase_6_Covert
3784041,1865,1897,DOWN,Phase_6_Covert
3784045,1886,1889,DOWN,Phase_6_Covert
3784049,1885,1875,DOWN,Phase_6_Covert
3784053,1865,1875,DOWN,Phase_6_Covert
3784057,1872,1887,DOWN,Phase_6_Covert
3784061,1897,1891,DOWN,Phase_6_Covert
3784065,1925,1897,DOWN,Phase_6_Covert
3784069,1938,1887,DOWN,Phase_6_Covert
3784073,1942,1870,DOWN,Phase_6_Covert
3784077,1937,1882,DOWN,Phase_6_Covert
3784081,1929,1932,DOWN,Phase_6_Covert
3784085,1938,1943,DOWN,Phase_6_Covert
3784089,1936,1955,DOWN,Phase_6_Covert
3784093,1936,1942,DOWN,Phase_6_Covert
3784097,1949,1938,DOWN,Phase_6_Covert
3784101,1979,1931,DOWN,Phase_6_Covert
3784105,2004,1926,DOWN,Phase_6_Covert
3784109,2019,1954,DOWN,Phase_6_Covert
3784113,2037,2007,DOWN,Phase_6_Covert
3784117,2075,2058,DOWN,Phase_6_Covert
3784121,2059,2065,DOWN,Phase_6_Covert
3784125,2055,2045,DOWN,Phase_6_Covert
3784129,2031,2031,DOWN,Phase_6_Covert
3784133,2023,2041,DOWN,Phase_6_Covert
3784137,2019,2055,DOWN,Phase_6_Covert
3784141,2054,2025,DOWN,Phase_6_Covert
3784145,2064,2022,DOWN,Phase_6_Covert
3784149,2064,2032,DOWN,Phase_6_Covert
3784153,2069,2037,DOWN,Phase_6_Covert
3784157,2058,2039,DOWN,Phase_6_Covert
