Timestamp,CH1,CH2,Label,Phase
3940997,1935,1849,UP,Phase_6_Covert
3941001,1951,1840,UP,Phase_6_Covert
3941005,1963,1857,UP,Phase_6_Covert
3941009,1958,1783,UP,Phase_6_Covert
3941013,1954,1719,UP,Phase_6_Covert
3941017,1967,1767,UP,Phase_6_Covert
3941021,1975,1877,UP,Phase_6_Covert
3941025,2013,1914,UP,Phase_6_Covert
3941029,2038,1830,UP,Phase_6_Covert
3941033,1985,1698,UP,Phase_6_Covert
3941037,1955,1773,UP,Phase_6_Covert
3941041,1985,1831,UP,Phase_6_Covert
3941045,1999,1781,UP,Phase_6_Covert
3941049,1963,1770,UP,Phase_6_Covert
3941053,1974,1811,UP,Phase_6_Covert
3941057,1975,1839,UP,Phase_6_Covert
3941061,1958,1818,UP,Phase_6_Covert
3941065,1970,1737,UP,Phase_6_Covert
3941069,1982,1786,UP,Phase_6_Covert
3941073,1971,1821,UP,Phase_6_Covert
3941077,1973,1803,UP,Phase_6_Covert
3941081,1986,1867,UP,Phase_6_Covert
3941085,1967,1853,UP,Phase_6_Covert
3941089,1945,1751,UP,Phase_6_Covert
3941093,1934,1746,UP,Phase_6_Covert
3941097,1936,1783,UP,Phase_6_Covert
3941101,1967,1863,UP,Phase_6_Covert
3941105,1977,1879,UP,Phase_6_Covert
3941109,1975,1844,UP,Phase_6_Covert
3941113,1915,1808,UP,Phase_6_Covert
3941117,1918,1809,UP,Phase_6_Covert
3941121,1939,1837,UP,Phase_6_Covert
3941125,1942,1799,UP,Phase_6_Covert
3941129,1982,1800,UP,Phase_6_Covert
3941133,1984,1849,UP,Phase_6_Covert
3941137,1971,1867,UP,Phase_6_Covert
3941141,1974,1855,UP,Phase_6_Covert
3941145,1991,1810,UP,Phase_6_Covert
3941149,2000,1797,UP,Phase_6_Covert
3941153,1971,1762,UP,Phase_6_Covert
3941157,1952,1835,UP,Phase_6_Covert
3941161,1945,1906,UP,Phase_6_Covert
3941165,1936,1885,UP,Phase_6_Covert
3941169,1939,1846,UP,Phase_6_Covert
3941173,1936,1804,UP,Phase_6_Covert
3941177,1938,1834,UP,Phase_6_Covert
3941181,1947,1840,UP,Phase_6_Covert
3941185,1942,1804,UP,Phase_6_Covert
3941189,1925,1847,UP,Phase_6_Covert
3941193,1917,1878,UP,Phase_6_Covert
3941197,1927,1828,UP,Phase_6_Covert
3941201,1933,1786,UP,Phase_6_Covert
3941205,1918,1817,UP,Phase_6_Covert
3941209,1899,1861,UP,Phase_6_Covert
3941213,1912,1851,UP,Phase_6_Covert
3941217,1915,1809,UP,Phase_6_Covert
3941221,1935,1829,UP,Phase_6_Covert
3941225,1967,1893,UP,Phase_6_Covert
3941229,1993,1895,UP,Phase_6_Covert
3941233,1991,1881,UP,Phase_6_Covert
3941237,1972,1857,UP,Phase_6_Covert
3941241,1968,1776,UP,Phase_6_Covert
3941245,1941,1847,UP,Phase_6_Covert
3941249,1941,1878,UP,Phase_6_Covert
3941253,1951,1840,UP,Phase_6_Covert
3941257,1936,1829,UP,Phase_6_Covert
3941261,1911,1838,UP,Phase_6_Covert
3941265,1899,1911,UP,Phase_6_Covert
3941269,1925,1959,UP,Phase_6_Covert
3941273,1930,1910,UP,Phase_6_Covert
3941277,1946,1792,UP,Phase_6_Covert
3941281,1966,1823,UP,Phase_6_Covert
3941285,1950,1894,UP,Phase_6_Covert
3941289,1929,1935,UP,Phase_6_Covert
3941293,1927,1925,UP,Phase_6_Covert
3941297,1957,1883,UP,Phase_6_Covert
3941301,1945,1813,UP,Phase_6_Covert
3941305,1922,1849,UP,Phase_6_Covert
3941309,1950,1901,UP,Phase_6_Covert
3941313,1949,1898,UP,Phase_6_Covert
3941317,1939,1866,UP,Phase_6_Covert
3941321,1933,1874,UP,Phase_6_Covert
3941325,1934,1819,UP,Phase_6_Covert
3941329,1919,1850,UP,Phase_6_Covert
3941333,1919,1878,UP,Phase_6_Covert
3941337,1957,1890,UP,Phase_6_Covert
3941341,1936,1812,UP,Phase_6_Covert
3941345,1915,1856,UP,Phase_6_Covert
3941349,1903,1906,UP,Phase_6_Covert
3941353,1922,1923,UP,Phase_6_Covert
3941357,1931,1963,UP,Phase_6_Covert
3941361,1936,1964,UP,Phase_6_Covert
3941365,1943,1911,UP,Phase_6_Covert
3941369,1909,1820,UP,Phase_6_Covert
3941373,1878,1901,UP,Phase_6_Covert
3941377,1839,1956,UP,Phase_6_Covert
3941381,1824,1936,UP,Phase_6_Covert
3941385,1843,1872,UP,Phase_6_Covert
3941389,1875,1808,UP,Phase_6_Covert
3941393,1911,1840,UP,Phase_6_Covert
3941397,1936,1901,UP,Phase_6_Covert
3941401,1946,1955,UP,Phase_6_Covert
3941405,1937,1946,UP,Phase_6_Covert
3941409,1925,1920,UP,Phase_6_Covert
3941413,1919,1881,UP,Phase_6_Covert
3941417,1931,1846,UP,Phase_6_Covert
3941421,1958,1941,UP,Phase_6_Covert
3941425,1968,1973,UP,Phase_6_Covert
3941429,1947,1936,UP,Phase_6_Covert
3941433,1937,1923,UP,Phase_6_Covert
3941437,1949,1908,UP,Phase_6_Covert
3941441,1966,1887,UP,Phase_6_Covert
3941445,1962,1858,UP,Phase_6_Covert
3941449,1935,1830,UP,Phase_6_Covert
3941453,1903,1879,UP,Phase_6_Covert
3941457,1893,1948,UP,Phase_6_Covert
3941461,1904,1971,UP,Phase_6_Covert
3941465,1935,1968,UP,Phase_6_Covert
3941469,1940,1963,UP,Phase_6_Covert
3941473,1949,1918,UP,Phase_6_Covert
3941477,1950,1877,UP,Phase_6_Covert
3941481,1936,1844,UP,Phase_6_Covert
3941485,1938,1845,UP,Phase_6_Covert
3941489,1957,1847,UP,Phase_6_Covert
3941493,1958,1873,UP,Phase_6_Covert
3941497,1939,1935,UP,Phase_6_Covert
3941501,1913,1929,UP,Phase_6_Covert
3941505,1894,1898,UP,Phase_6_Covert
3941509,1913,1899,UP,Phase_6_Covert
3941513,1941,1870,UP,Phase_6_Covert
3941517,1958,1913,UP,Phase_6_Covert
3941521,1920,1907,UP,Phase_6_Covert
3941525,1906,1890,UP,Phase_6_Covert
3941529,1886,1913,UP,Phase_6_Covert
3941533,1878,1925,UP,Phase_6_Covert
3941537,1887,1923,UP,Phase_6_Covert
3941541,1894,1918,UP,Phase_6_Covert
3941545,1919,1903,UP,Phase_6_Covert
3941549,1927,1886,UP,Phase_6_Covert
3941553,1919,1912,UP,Phase_6_Covert
3941557,1899,1926,UP,Phase_6_Covert
3941561,1889,1920,UP,Phase_6_Covert
3941565,1903,1915,UP,Phase_6_Covert
3941569,1920,1893,UP,Phase_6_Covert
3941573,1911,1866,UP,Phase_6_Covert
3941577,1920,1879,UP,Phase_6_Covert
3941581,1916,1904,UP,Phase_6_Covert
3941585,1899,1931,UP,Phase_6_Covert
3941589,1872,1911,UP,Phase_6_Covert
3941593,1865,1903,UP,Phase_6_Covert
3941597,1876,1878,UP,Phase_6_Covert
3941601,1885,1879,UP,Phase_6_Covert
3941605,1889,1947,UP,Phase_6_Covert
3941609,1875,1973,UP,Phase_6_Covert
3941613,1869,1940,UP,Phase_6_Covert
3941617,1869,1906,UP,Phase_6_Covert
3941621,1893,1887,UP,Phase_6_Covert
3941625,1892,1867,UP,Phase_6_Covert
3941629,1874,1856,UP,Phase_6_Covert
3941633,1865,1875,UP,Phase_6_Covert
3941637,1871,1927,UP,Phase_6_Covert
3941641,1894,1939,UP,Phase_6_Covert
3941645,1877,1921,UP,Phase_6_Covert
3941649,1865,1872,UP,Phase_6_Covert
3941653,1871,1817,UP,Phase_6_Covert
3941657,1856,1811,UP,Phase_6_Covert
3941661,1858,1865,UP,Phase_6_Covert
3941665,1874,1915,UP,Phase_6_Covert
3941669,1891,1937,UP,Phase_6_Covert
3941673,1910,1923,UP,Phase_6_Covert
3941677,1895,1920,UP,Phase_6_Covert
3941681,1893,1923,UP,Phase_6_Covert
3941685,1907,1903,UP,Phase_6_Covert
3941689,1926,1886,UP,Phase_6_Covert
3941693,1941,1863,UP,Phase_6_Covert
3941697,1923,1887,UP,Phase_6_Covert
3941701,1915,1907,UP,Phase_6_Covert
3941705,1909,1906,UP,Phase_6_Covert
3941709,1927,1904,UP,Phase_6_Covert
3941713,1931,1904,UP,Phase_6_Covert
3941717,1947,1922,UP,Phase_6_Covert
3941721,1909,1931,UP,Phase_6_Covert
3941725,1904,1935,UP,Phase_6_Covert
3941729,1904,1921,UP,Phase_6_Covert
3941733,1915,1882,UP,Phase_6_Covert
3941737,1920,1876,UP,Phase_6_Covert
3941741,1929,1915,UP,Phase_6_Covert
3941745,1933,1938,UP,Phase_6_Covert
3941749,1936,1943,UP,Phase_6_Covert
3941753,1926,1955,UP,Phase_6_Covert
3941757,1925,1967,UP,Phase_6_Covert
3941761,1920,1955,UP,Phase_6_Covert
