Timestamp,CH1,CH2,Label,Phase
2002489,1932,1823,NOISE,Phase_6_Covert
2002493,1941,1819,NOISE,Phase_6_Covert
2002497,1939,1839,NOISE,Phase_6_Covert
2002501,1949,1859,NOISE,Phase_6_Covert
2002505,1969,1968,NOISE,Phase_6_Covert
2002509,1966,1927,NOISE,Phase_6_Covert
2002513,1954,1840,NOISE,Phase_6_Covert
2002517,1950,1792,NOISE,Phase_6_Covert
2002521,1945,1755,NOISE,Phase_6_Covert
2002525,1936,1778,NOISE,Phase_6_Covert
2002529,1943,1812,NOISE,Phase_6_Covert
2002533,1953,1903,NOISE,Phase_6_Covert
2002537,1948,1891,NOISE,Phase_6_Covert
2002541,1938,1862,NOISE,Phase_6_Covert
2002545,1959,1857,NOISE,Phase_6_Covert
2002549,1974,1854,NOISE,Phase_6_Covert
2002553,1972,1866,NOISE,Phase_6_Covert
2002557,1949,1837,NOISE,Phase_6_Covert
2002561,1941,1808,NOISE,Phase_6_Covert
2002565,1958,1879,NOISE,Phase_6_Covert
2002569,1966,1865,NOISE,Phase_6_Covert
2002573,1971,1863,NOISE,Phase_6_Covert
2002577,1990,1845,NOISE,Phase_6_Covert
2002581,1995,1851,NOISE,Phase_6_Covert
2002585,1984,1875,NOISE,Phase_6_Covert
2002589,1990,1876,NOISE,Phase_6_Covert
2002593,2001,1936,NOISE,Phase_6_Covert
2002597,1989,1875,NOISE,Phase_6_Covert
2002601,1986,1856,NOISE,Phase_6_Covert
2002605,1999,1890,NOISE,Phase_6_Covert
2002609,1995,1859,NOISE,Phase_6_Covert
2002613,2016,1886,NOISE,Phase_6_Covert
2002617,2027,1907,NOISE,Phase_6_Covert
2002621,2023,1936,NOISE,Phase_6_Covert
2002625,2010,1847,NOISE,Phase_6_Covert
2002629,2013,1845,NOISE,Phase_6_Covert
2002633,2009,1868,NOISE,Phase_6_Covert
2002637,2032,1947,NOISE,Phase_6_Covert
2002641,2034,1914,NOISE,Phase_6_Covert
2002645,2032,1925,NOISE,Phase_6_Covert
2002649,2041,1936,NOISE,Phase_6_Covert
2002653,2035,1963,NOISE,Phase_6_Covert
2002657,2016,1843,NOISE,Phase_6_Covert
2002661,2007,1799,NOISE,Phase_6_Covert
2002665,2015,1855,NOISE,Phase_6_Covert
2002669,2023,1909,NOISE,Phase_6_Covert
2002673,2019,1914,NOISE,Phase_6_Covert
2002677,2016,1902,NOISE,Phase_6_Covert
2002681,2011,1873,NOISE,Phase_6_Covert
2002685,2002,1863,NOISE,Phase_6_Covert
2002689,2005,1862,NOISE,Phase_6_Covert
2002693,2003,1977,NOISE,Phase_6_Covert
2002697,2018,1972,NOISE,Phase_6_Covert
2002701,2000,1882,NOISE,Phase_6_Covert
2002705,2013,1872,NOISE,Phase_6_Covert
2002709,2011,1853,NOISE,Phase_6_Covert
2002713,2001,1808,NOISE,Phase_6_Covert
2002717,1995,1840,NOISE,Phase_6_Covert
2002721,1997,1906,NOISE,Phase_6_Covert
2002725,1994,1901,NOISE,Phase_6_Covert
2002729,2007,1959,NOISE,Phase_6_Covert
2002733,2007,1904,NOISE,Phase_6_Covert
2002737,1994,1835,NOISE,Phase_6_Covert
2002741,1978,1820,NOISE,Phase_6_Covert
2002745,1969,1883,NOISE,Phase_6_Covert
2002749,1985,1927,NOISE,Phase_6_Covert
2002753,1997,1934,NOISE,Phase_6_Covert
2002757,1982,1905,NOISE,Phase_6_Covert
2002761,1968,1840,NOISE,Phase_6_Covert
2002765,1978,1859,NOISE,Phase_6_Covert
2002769,1990,1929,NOISE,Phase_6_Covert
2002773,1989,1942,NOISE,Phase_6_Covert
2002777,1970,1818,NOISE,Phase_6_Covert
2002781,1968,1807,NOISE,Phase_6_Covert
2002785,1966,1825,NOISE,Phase_6_Covert
2002789,1981,1950,NOISE,Phase_6_Covert
2002793,1990,1906,NOISE,Phase_6_Covert
2002797,2000,1931,NOISE,Phase_6_Covert
2002801,1995,1923,NOISE,Phase_6_Covert
2002805,1988,1877,NOISE,Phase_6_Covert
2002809,1990,1838,NOISE,Phase_6_Covert
2002813,1994,1877,NOISE,Phase_6_Covert
2002817,2007,1943,NOISE,Phase_6_Covert
2002821,1981,1895,NOISE,Phase_6_Covert
2002825,1969,1840,NOISE,Phase_6_Covert
2002829,1973,1902,NOISE,Phase_6_Covert
2002833,1983,1918,NOISE,Phase_6_Covert
2002837,1968,1897,NOISE,Phase_6_Covert
2002841,1968,1904,NOISE,Phase_6_Covert
2002845,1974,1857,NOISE,Phase_6_Covert
2002849,1995,1910,NOISE,Phase_6_Covert
2002853,2000,1933,NOISE,Phase_6_Covert
2002857,1981,1922,NOISE,Phase_6_Covert
2002861,1968,1880,NOISE,Phase_6_Covert
2002865,1977,1897,NOISE,Phase_6_Covert
2002869,1971,1903,NOISE,Phase_6_Covert
2002873,1969,1910,NOISE,Phase_6_Covert
2002877,1968,1904,NOISE,Phase_6_Covert
2002881,1946,1885,NOISE,Phase_6_Covert
2002885,1949,1837,NOISE,Phase_6_Covert
2002889,1951,1833,NOISE,Phase_6_Covert
2002893,1969,1914,NOISE,Phase_6_Covert
2002897,1968,1945,NOISE,Phase_6_Covert
2002901,1953,1919,NOISE,Phase_6_Covert
2002905,1936,1838,NOISE,Phase_6_Covert
2002909,1940,1869,NOISE,Phase_6_Covert
2002913,1946,1877,NOISE,Phase_6_Covert
2002917,1957,1875,NOISE,Phase_6_Covert
2002921,1968,1904,NOISE,Phase_6_Covert
2002925,1965,1937,NOISE,Phase_6_Covert
2002929,1961,1934,NOISE,Phase_6_Covert
2002933,1963,1904,NOISE,Phase_6_Covert
2002937,1954,1879,NOISE,Phase_6_Covert
2002941,1936,1846,NOISE,Phase_6_Covert
2002945,1919,1904,NOISE,Phase_6_Covert
2002949,1879,1872,NOISE,Phase_6_Covert
2002953,1851,1840,NOISE,Phase_6_Covert
2002957,1829,1840,NOISE,Phase_6_Covert
2002961,1815,1842,NOISE,Phase_6_Covert
2002965,1835,1830,NOISE,Phase_6_Covert
2002969,1878,1875,NOISE,Phase_6_Covert
2002973,1920,1951,NOISE,Phase_6_Covert
2002977,1931,1906,NOISE,Phase_6_Covert
2002981,1934,1840,NOISE,Phase_6_Covert
2002985,1936,1887,NOISE,Phase_6_Covert
2002989,1924,1857,NOISE,Phase_6_Covert
2002993,1920,1815,NOISE,Phase_6_Covert
2002997,1920,1831,NOISE,Phase_6_Covert
2003001,1930,1878,NOISE,Phase_6_Covert
2003005,1939,1936,NOISE,Phase_6_Covert
2003009,1946,1929,NOISE,Phase_6_Covert
2003013,1939,1927,NOISE,Phase_6_Covert
2003017,1938,1887,NOISE,Phase_6_Covert
2003021,1941,1893,NOISE,Phase_6_Covert
2003025,1951,1926,NOISE,Phase_6_Covert
2003029,1937,1898,NOISE,Phase_6_Covert
2003033,1927,1845,NOISE,Phase_6_Covert
2003037,1913,1808,NOISE,Phase_6_Covert
2003041,1918,1840,NOISE,Phase_6_Covert
2003045,1931,1883,NOISE,Phase_6_Covert
2003049,1934,1890,NOISE,Phase_6_Covert
2003053,1943,1918,NOISE,Phase_6_Covert
2003057,1936,1916,NOISE,Phase_6_Covert
2003061,1926,1917,NOISE,Phase_6_Covert
2003065,1931,1924,NOISE,Phase_6_Covert
2003069,1923,1919,NOISE,Phase_6_Covert
2003073,1912,1840,NOISE,Phase_6_Covert
2003077,1914,1858,NOISE,Phase_6_Covert
2003081,1920,1895,NOISE,Phase_6_Covert
2003085,1920,1867,NOISE,Phase_6_Covert
2003089,1926,1872,NOISE,Phase_6_Covert
2003093,1920,1904,NOISE,Phase_6_Covert
2003097,1904,1892,NOISE,Phase_6_Covert
2003101,1913,1934,NOISE,Phase_6_Covert
2003105,1919,1921,NOISE,Phase_6_Covert
2003109,1909,1869,NOISE,Phase_6_Covert
2003113,1904,1779,NOISE,Phase_6_Covert
2003117,1910,1861,NOISE,Phase_6_Covert
2003121,1913,1921,NOISE,Phase_6_Covert
2003125,1917,1920,NOISE,Phase_6_Covert
2003129,1909,1907,NOISE,Phase_6_Covert
2003133,1915,1939,NOISE,Phase_6_Covert
2003137,1907,1919,NOISE,Phase_6_Covert
2003141,1904,1871,NOISE,Phase_6_Covert
2003145,1893,1794,NOISE,Phase_6_Covert
2003149,1908,1840,NOISE,Phase_6_Covert
2003153,1908,1878,NOISE,Phase_6_Covert
2003157,1902,1868,NOISE,Phase_6_Covert
2003161,1890,1871,NOISE,Phase_6_Covert
2003165,1889,1918,NOISE,Phase_6_Covert
2003169,1881,1922,NOISE,Phase_6_Covert
2003173,1891,1963,NOISE,Phase_6_Covert
2003177,1897,1965,NOISE,Phase_6_Covert
2003181,1881,1918,NOISE,Phase_6_Covert
2003185,1857,1862,NOISE,Phase_6_Covert
2003189,1867,1831,NOISE,Phase_6_Covert
2003193,1873,1846,NOISE,Phase_6_Covert
2003197,1875,1893,NOISE,Phase_6_Covert
2003201,1874,1934,NOISE,Phase_6_Covert
2003205,1874,1941,NOISE,Phase_6_Covert
2003209,1872,1872,NOISE,Phase_6_Covert
2003213,1867,1847,NOISE,Phase_6_Covert
2003217,1862,1871,NOISE,Phase_6_Covert
2003221,1858,1881,NOISE,Phase_6_Covert
2003225,1888,1927,NOISE,Phase_6_Covert
2003229,1871,1904,NOISE,Phase_6_Covert
2003233,1867,1850,NOISE,Phase_6_Covert
2003237,1872,1859,NOISE,Phase_6_Covert
2003241,1869,1851,NOISE,Phase_6_Covert
2003245,1873,1834,NOISE,Phase_6_Covert
2003249,1861,1837,NOISE,Phase_6_Covert
