Timestamp,CH1,CH2,Label,Phase
3611465,1883,1887,NOISE,Phase_6_Covert
3611469,1916,1885,NOISE,Phase_6_Covert
3611473,1879,1853,NOISE,Phase_6_Covert
3611477,1861,1816,NOISE,Phase_6_Covert
3611481,1913,1776,NOISE,Phase_6_Covert
3611485,1903,1767,NOISE,Phase_6_Covert
3611489,1890,1779,NOISE,Phase_6_Covert
3611493,1879,1793,NOISE,Phase_6_Covert
3611497,1884,1807,NOISE,Phase_6_Covert
3611501,1917,1793,NOISE,Phase_6_Covert
3611505,1935,1811,NOISE,Phase_6_Covert
3611509,1926,1808,NOISE,Phase_6_Covert
3611513,1884,1802,NOISE,Phase_6_Covert
3611517,1876,1835,NOISE,Phase_6_Covert
3611521,1875,1885,NOISE,Phase_6_Covert
