Timestamp,CH1,CH2,Label,Phase
3664717,1941,1865,NOISE,Phase_6_Covert
3664721,1939,1871,NOISE,Phase_6_Covert
3664725,1943,1875,NOISE,Phase_6_Covert
3664729,1942,1883,NOISE,Phase_6_Covert
3664733,1943,1887,NOISE,Phase_6_Covert
3664737,1942,1888,NOISE,Phase_6_Covert
3664741,1943,1890,NOISE,Phase_6_Covert
3664745,1940,1887,NOISE,Phase_6_Covert
3664749,1947,1878,NOISE,Phase_6_Covert
3664753,1951,1875,NOISE,Phase_6_Covert
3664757,1939,1872,NOISE,Phase_6_Covert
3664761,1936,1879,NOISE,Phase_6_Covert
3664765,1931,1875,NOISE,Phase_6_Covert
3664769,1907,1859,NOISE,Phase_6_Covert
3664773,1888,1843,NOISE,Phase_6_Covert
3664777,1904,1842,NOISE,Phase_6_Covert
3664781,1937,1859,NOISE,Phase_6_Covert
3664785,1947,1886,NOISE,Phase_6_Covert
3664789,1950,1902,NOISE,Phase_6_Covert
3664793,1943,1879,NOISE,Phase_6_Covert
3664797,1939,1859,NOISE,Phase_6_Covert
3664801,1918,1863,NOISE,Phase_6_Covert
3664805,1920,1872,NOISE,Phase_6_Covert
3664809,1932,1883,NOISE,Phase_6_Covert
3664813,1933,1880,NOISE,Phase_6_Covert
3664817,1924,1877,NOISE,Phase_6_Covert
3664821,1919,1869,NOISE,Phase_6_Covert
3664825,1921,1874,NOISE,Phase_6_Covert
3664829,1922,1871,NOISE,Phase_6_Covert
3664833,1919,1867,NOISE,Phase_6_Covert
3664837,1920,1859,NOISE,Phase_6_Covert
3664841,1922,1854,NOISE,Phase_6_Covert
3664845,1927,1862,NOISE,Phase_6_Covert
3664849,1927,1872,NOISE,Phase_6_Covert
3664853,1927,1886,NOISE,Phase_6_Covert
3664857,1911,1887,NOISE,Phase_6_Covert
3664861,1936,1883,NOISE,Phase_6_Covert
3664865,1935,1871,NOISE,Phase_6_Covert
3664869,1936,1863,NOISE,Phase_6_Covert
3664873,1945,1875,NOISE,Phase_6_Covert
3664877,1951,1887,NOISE,Phase_6_Covert
3664881,1952,1875,NOISE,Phase_6_Covert
3664885,1951,1875,NOISE,Phase_6_Covert
3664889,1959,1886,NOISE,Phase_6_Covert
3664893,1962,1889,NOISE,Phase_6_Covert
3664897,1963,1881,NOISE,Phase_6_Covert
3664901,1968,1857,NOISE,Phase_6_Covert
3664905,1991,1847,NOISE,Phase_6_Covert
3664909,1966,1869,NOISE,Phase_6_Covert
3664913,1962,1863,NOISE,Phase_6_Covert
3664917,1959,1879,NOISE,Phase_6_Covert
3664921,1955,1885,NOISE,Phase_6_Covert
3664925,1967,1870,NOISE,Phase_6_Covert
3664929,1984,1870,NOISE,Phase_6_Covert
3664933,1972,1861,NOISE,Phase_6_Covert
3664937,1956,1863,NOISE,Phase_6_Covert
3664941,1948,1878,NOISE,Phase_6_Covert
3664945,1958,1871,NOISE,Phase_6_Covert
3664949,1968,1871,NOISE,Phase_6_Covert
3664953,1968,1867,NOISE,Phase_6_Covert
3664957,1979,1865,NOISE,Phase_6_Covert
3664961,1953,1872,NOISE,Phase_6_Covert
3664965,1947,1867,NOISE,Phase_6_Covert
3664969,1954,1855,NOISE,Phase_6_Covert
3664973,1955,1842,NOISE,Phase_6_Covert
3664977,1961,1855,NOISE,Phase_6_Covert
3664981,1967,1860,NOISE,Phase_6_Covert
3664985,1963,1863,NOISE,Phase_6_Covert
3664989,1957,1863,NOISE,Phase_6_Covert
3664993,1957,1857,NOISE,Phase_6_Covert
3664997,1951,1877,NOISE,Phase_6_Covert
3665001,1937,1882,NOISE,Phase_6_Covert
3665005,1936,1883,NOISE,Phase_6_Covert
3665009,1968,1847,NOISE,Phase_6_Covert
3665013,1954,1828,NOISE,Phase_6_Covert
3665017,1969,1829,NOISE,Phase_6_Covert
3665021,1965,1859,NOISE,Phase_6_Covert
3665025,1959,1871,NOISE,Phase_6_Covert
3665029,1954,1877,NOISE,Phase_6_Covert
3665033,1950,1872,NOISE,Phase_6_Covert
3665037,1945,1869,NOISE,Phase_6_Covert
3665041,1948,1866,NOISE,Phase_6_Covert
3665045,1951,1863,NOISE,Phase_6_Covert
3665049,1951,1866,NOISE,Phase_6_Covert
3665053,1956,1872,NOISE,Phase_6_Covert
3665057,1964,1863,NOISE,Phase_6_Covert
3665061,1959,1863,NOISE,Phase_6_Covert
3665065,1942,1873,NOISE,Phase_6_Covert
3665069,1943,1869,NOISE,Phase_6_Covert
3665073,1943,1856,NOISE,Phase_6_Covert
3665077,1952,1867,NOISE,Phase_6_Covert
3665081,1954,1872,NOISE,Phase_6_Covert
3665085,1955,1840,NOISE,Phase_6_Covert
3665089,1953,1854,NOISE,Phase_6_Covert
3665093,1952,1863,NOISE,Phase_6_Covert
3665097,1955,1895,NOISE,Phase_6_Covert
3665101,1968,1886,NOISE,Phase_6_Covert
3665105,1968,1851,NOISE,Phase_6_Covert
3665109,1968,1840,NOISE,Phase_6_Covert
3665113,1967,1845,NOISE,Phase_6_Covert
3665117,1951,1855,NOISE,Phase_6_Covert
3665121,1945,1855,NOISE,Phase_6_Covert
3665125,1950,1860,NOISE,Phase_6_Covert
3665129,1953,1858,NOISE,Phase_6_Covert
3665133,1951,1841,NOISE,Phase_6_Covert
3665137,1951,1855,NOISE,Phase_6_Covert
3665141,1952,1843,NOISE,Phase_6_Covert
3665145,1950,1841,NOISE,Phase_6_Covert
3665149,1940,1850,NOISE,Phase_6_Covert
