Timestamp,CH1,CH2,Label,Phase
104001,1911,1885,SILENCE,Phase_6_Covert
104005,1918,1878,SILENCE,Phase_6_Covert
104009,1931,1885,SILENCE,Phase_6_Covert
104013,1921,1885,SILENCE,Phase_6_Covert
104017,1921,1883,SILENCE,Phase_6_Covert
104021,1918,1877,SILENCE,Phase_6_Covert
104025,1914,1872,SILENCE,Phase_6_Covert
104029,1935,1879,SILENCE,Phase_6_Covert
104033,1922,1874,SILENCE,Phase_6_Covert
104037,1924,1875,SILENCE,Phase_6_Covert
104041,1943,1875,SILENCE,Phase_6_Covert
104045,1924,1882,SILENCE,Phase_6_Covert
104049,1921,1885,SILENCE,Phase_6_Covert
104053,1928,1885,SILENCE,Phase_6_Covert
104057,1920,1883,SILENCE,Phase_6_Covert
104061,1915,1879,SILENCE,Phase_6_Covert
104065,1909,1872,SILENCE,Phase_6_Covert
104069,1903,1876,SILENCE,Phase_6_Covert
